date,open,high,low,close,volume
2025-11-26 15:04:00-05:00,3.726900100708008,3.726900100708008,3.726900100708008,3.726900100708008,200
2025-11-26 15:05:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,430
2025-11-26 15:40:00-05:00,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,4400
2025-11-26 15:43:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,153
2025-11-26 15:48:00-05:00,3.839200019836426,3.839200019836426,3.839200019836426,3.839200019836426,304
2025-11-26 15:49:00-05:00,3.8694000244140625,3.8694000244140625,3.859999895095825,3.859999895095825,677
2025-11-26 15:50:00-05:00,3.930000066757202,3.950000047683716,3.880000114440918,3.9284000396728516,11991
2025-11-26 15:51:00-05:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0
2025-11-26 15:53:00-05:00,3.8924999237060547,3.8924999237060547,3.8924999237060547,3.8924999237060547,317
2025-11-26 15:55:00-05:00,3.8986001014709473,3.8986001014709473,3.8986001014709473,3.8986001014709473,270
2025-11-26 15:56:00-05:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885,1402
2025-11-26 15:59:00-05:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885,1933
2025-11-28 09:30:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2530
2025-11-28 09:31:00-05:00,3.849900007247925,3.849900007247925,3.849900007247925,3.849900007247925,512
2025-11-28 09:34:00-05:00,3.796099901199341,3.84689998626709,3.796099901199341,3.84689998626709,1303
2025-11-28 09:36:00-05:00,3.8199000358581543,3.8199000358581543,3.8199000358581543,3.8199000358581543,1005
2025-11-28 09:39:00-05:00,3.8197999000549316,3.8197999000549316,3.8197999000549316,3.8197999000549316,1600
2025-11-28 09:40:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2025-11-28 10:15:00-05:00,3.890000104904175,3.930000066757202,3.890000104904175,3.930000066757202,396
2025-11-28 10:24:00-05:00,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316,381
2025-11-28 10:51:00-05:00,3.9800000190734863,4.019999980926514,3.9800000190734863,4.019999980926514,1103
2025-11-28 10:52:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1121
2025-11-28 10:53:00-05:00,3.9800000190734863,4.0,3.9800000190734863,3.985100030899048,7820
2025-11-28 10:54:00-05:00,4.0,4.03000020980835,3.9999001026153564,4.03000020980835,828
2025-11-28 10:56:00-05:00,3.9939000606536865,3.9939000606536865,3.9939000606536865,3.9939000606536865,258
2025-11-28 10:57:00-05:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,208
2025-11-28 11:00:00-05:00,4.03000020980835,4.0894999504089355,4.03000020980835,4.0894999504089355,403
2025-11-28 11:04:00-05:00,4.050000190734863,4.050000190734863,3.950000047683716,3.989500045776367,6088
2025-11-28 11:21:00-05:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.8499999046325684,927
2025-11-28 11:30:00-05:00,3.950000047683716,3.950000047683716,3.903899908065796,3.903899908065796,2101
2025-11-28 11:31:00-05:00,3.9140000343322754,3.966599941253662,3.9140000343322754,3.966599941253662,1743
2025-11-28 11:36:00-05:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,530
2025-11-28 11:37:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1000
2025-11-28 11:39:00-05:00,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9700000286102295,276
2025-11-28 11:47:00-05:00,3.966099977493286,3.966099977493286,3.966099977493286,3.966099977493286,400
2025-11-28 11:50:00-05:00,4.0,4.0,4.0,4.0,739
2025-11-28 11:58:00-05:00,4.002299785614014,4.002299785614014,4.0,4.0,24887
2025-11-28 11:59:00-05:00,4.033999919891357,4.050000190734863,4.033999919891357,4.047299861907959,0
2025-11-28 12:02:00-05:00,4.037399768829346,4.052999973297119,4.037399768829346,4.052999973297119,384
2025-11-28 12:05:00-05:00,4.079899787902832,4.079899787902832,4.079899787902832,4.079899787902832,347
2025-11-28 12:09:00-05:00,4.070000171661377,4.119999885559082,4.052800178527832,4.070000171661377,2874
2025-11-28 12:14:00-05:00,4.070000171661377,4.130000114440918,4.070000171661377,4.130000114440918,275
2025-11-28 12:17:00-05:00,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,121
2025-11-28 12:18:00-05:00,4.091599941253662,4.091599941253662,4.091599941253662,4.091599941253662,230
2025-11-28 12:19:00-05:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,234
2025-11-28 12:22:00-05:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,467
2025-11-28 12:28:00-05:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,339
2025-11-28 12:30:00-05:00,4.179999828338623,4.190000057220459,4.17110013961792,4.17110013961792,1724
2025-11-28 12:31:00-05:00,4.193399906158447,4.217199802398682,4.193399906158447,4.217199802398682,1314
2025-11-28 12:32:00-05:00,4.214099884033203,4.230000019073486,4.214099884033203,4.215000152587891,1280
2025-11-28 12:33:00-05:00,4.212299823760986,4.212299823760986,4.179999828338623,4.179999828338623,4841
2025-11-28 12:36:00-05:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,4806
2025-11-28 12:42:00-05:00,4.159999847412109,4.179999828338623,4.159999847412109,4.159999847412109,1974
2025-11-28 12:43:00-05:00,4.149899959564209,4.149899959564209,4.149899959564209,4.149899959564209,1210
2025-11-28 12:44:00-05:00,4.139400005340576,4.170000076293945,4.139400005340576,4.170000076293945,2173
2025-11-28 12:46:00-05:00,4.170000076293945,4.170000076293945,4.120800018310547,4.120800018310547,825
2025-11-28 12:47:00-05:00,4.126800060272217,4.126800060272217,4.126800060272217,4.126800060272217,881
2025-11-28 12:50:00-05:00,4.090000152587891,4.099999904632568,4.050000190734863,4.050000190734863,1478
2025-11-28 12:58:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,133
2025-11-28 12:59:00-05:00,4.139999866485596,4.150000095367432,4.119999885559082,4.119999885559082,46326
2025-12-01 09:30:00-05:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,41479
2025-12-01 09:31:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,217
2025-12-01 09:32:00-05:00,3.944999933242798,3.944999933242798,3.9000000953674316,3.9000000953674316,1139
2025-12-01 09:33:00-05:00,3.880000114440918,3.9000000953674316,3.869999885559082,3.9000000953674316,3299
2025-12-01 09:34:00-05:00,3.8949999809265137,3.9019999504089355,3.8949999809265137,3.9000000953674316,1999
2025-12-01 09:35:00-05:00,3.9000000953674316,3.93179988861084,3.9000000953674316,3.9258999824523926,36191
2025-12-01 09:36:00-05:00,3.950000047683716,3.950000047683716,3.900099992752075,3.900099992752075,0
2025-12-01 09:38:00-05:00,3.9000000953674316,3.900099992752075,3.9000000953674316,3.900099992752075,698
2025-12-01 09:44:00-05:00,3.799999952316284,3.849299907684326,3.799999952316284,3.849299907684326,1481
2025-12-01 09:45:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100
2025-12-01 09:49:00-05:00,3.926500082015991,3.926500082015991,3.926500082015991,3.926500082015991,1452
2025-12-01 09:51:00-05:00,3.920599937438965,3.920599937438965,3.920599937438965,3.920599937438965,1415
2025-12-01 09:52:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1410
2025-12-01 09:54:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,552
2025-12-01 10:06:00-05:00,3.9123001098632812,3.9200000762939453,3.9000000953674316,3.9000000953674316,923
2025-12-01 10:09:00-05:00,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,208
2025-12-01 10:15:00-05:00,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,1046
2025-12-01 10:20:00-05:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,107
2025-12-01 10:32:00-05:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,101
2025-12-01 10:36:00-05:00,3.8575000762939453,3.8575000762939453,3.8575000762939453,3.8575000762939453,210
2025-12-01 10:38:00-05:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.869999885559082,5463
2025-12-01 10:41:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3974
2025-12-01 10:45:00-05:00,3.8299999237060547,3.8299999237060547,3.799999952316284,3.809999942779541,1413
2025-12-01 10:47:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,804
2025-12-01 10:55:00-05:00,3.7950000762939453,3.7950000762939453,3.7532999515533447,3.7532999515533447,2670
2025-12-01 10:58:00-05:00,3.740000009536743,3.799999952316284,3.740000009536743,3.799999952316284,1173
2025-12-01 10:59:00-05:00,3.7451999187469482,3.7451999187469482,3.7451999187469482,3.7451999187469482,802
2025-12-01 11:03:00-05:00,3.765000104904175,3.765000104904175,3.765000104904175,3.765000104904175,504
2025-12-01 11:04:00-05:00,3.765000104904175,3.765000104904175,3.7200000286102295,3.7200000286102295,2046
2025-12-01 11:07:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,1001
2025-12-01 11:10:00-05:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,134
2025-12-01 11:14:00-05:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,280
2025-12-01 11:15:00-05:00,3.75,3.75,3.75,3.75,378
2025-12-01 11:16:00-05:00,3.75,3.75,3.75,3.75,500
2025-12-01 11:17:00-05:00,3.75,3.75,3.75,3.75,606
2025-12-01 11:23:00-05:00,3.740000009536743,3.740000009536743,3.690000057220459,3.690000057220459,749
2025-12-01 11:26:00-05:00,3.7100000381469727,3.7100000381469727,3.690000057220459,3.690000057220459,1001
2025-12-01 11:27:00-05:00,3.700000047683716,3.700000047683716,3.630000114440918,3.630000114440918,943
2025-12-01 11:28:00-05:00,3.609999895095825,3.690000057220459,3.609999895095825,3.690000057220459,3813
2025-12-01 11:29:00-05:00,3.665299892425537,3.665299892425537,3.665299892425537,3.665299892425537,539
2025-12-01 11:32:00-05:00,3.609999895095825,3.609999895095825,3.5999999046325684,3.5999999046325684,4726
2025-12-01 11:34:00-05:00,3.6133999824523926,3.6133999824523926,3.5299999713897705,3.5299999713897705,532
2025-12-01 11:35:00-05:00,3.5560998916625977,3.5560998916625977,3.5560998916625977,3.5560998916625977,464
2025-12-01 11:46:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,625
2025-12-01 11:47:00-05:00,3.7300000190734863,3.7300000190734863,3.700000047683716,3.700000047683716,1110
2025-12-01 11:49:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,128
2025-12-01 11:53:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1139
2025-12-01 11:54:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,605
2025-12-01 11:55:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,272
2025-12-01 11:59:00-05:00,3.6201000213623047,3.6201000213623047,3.6201000213623047,3.6201000213623047,480
2025-12-01 12:00:00-05:00,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,409
2025-12-01 12:07:00-05:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,106
2025-12-01 12:08:00-05:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,2060
2025-12-01 12:09:00-05:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,200
2025-12-01 12:10:00-05:00,3.490000009536743,3.515000104904175,3.490000009536743,3.5,1248
2025-12-01 12:11:00-05:00,3.5,3.509999990463257,3.5,3.509999990463257,750
2025-12-01 12:12:00-05:00,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,900
2025-12-01 12:13:00-05:00,3.494999885559082,3.5023000240325928,3.494999885559082,3.5023000240325928,1720
2025-12-01 12:15:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2025-12-01 12:19:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2022
2025-12-01 12:23:00-05:00,3.509999990463257,3.5299999713897705,3.509999990463257,3.5299999713897705,422
2025-12-01 12:24:00-05:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,1000
2025-12-01 12:25:00-05:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,1000
2025-12-01 12:26:00-05:00,3.559999942779541,3.6247000694274902,3.5599000453948975,3.6247000694274902,1274
2025-12-01 12:53:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,278
2025-12-01 13:06:00-05:00,3.559999942779541,3.5899999141693115,3.54010009765625,3.559999942779541,2925
2025-12-01 13:07:00-05:00,3.5250000953674316,3.5697999000549316,3.509999990463257,3.509999990463257,9019
2025-12-01 13:08:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1320
2025-12-01 13:09:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,125
2025-12-01 13:12:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,277
2025-12-01 13:13:00-05:00,3.5162999629974365,3.5162999629974365,3.5162999629974365,3.5162999629974365,512
2025-12-01 13:18:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,102
2025-12-01 13:19:00-05:00,3.4665000438690186,3.4665000438690186,3.4600000381469727,3.4600000381469727,1520
2025-12-01 13:24:00-05:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,126
2025-12-01 13:34:00-05:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,581
2025-12-01 13:44:00-05:00,3.5,3.5,3.5,3.5,1000
2025-12-01 13:45:00-05:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,738
2025-12-01 13:46:00-05:00,3.4500999450683594,3.4500999450683594,3.4500999450683594,3.4500999450683594,2001
2025-12-01 13:49:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,496
2025-12-01 14:01:00-05:00,3.5099000930786133,3.5099000930786133,3.5099000930786133,3.5099000930786133,301
2025-12-01 14:22:00-05:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2370
2025-12-01 14:23:00-05:00,3.5599000453948975,3.5599000453948975,3.5599000453948975,3.5599000453948975,0
2025-12-01 14:32:00-05:00,3.5596001148223877,3.5596001148223877,3.5596001148223877,3.5596001148223877,401
2025-12-01 14:38:00-05:00,3.5199999809265137,3.5201001167297363,3.5199999809265137,3.5201001167297363,4039
2025-12-01 14:40:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,5053
2025-12-01 14:44:00-05:00,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,178
2025-12-01 15:03:00-05:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,200
2025-12-01 15:04:00-05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,9
2025-12-01 15:05:00-05:00,3.44950008392334,3.44950008392334,3.440000057220459,3.440000057220459,459
2025-12-01 15:08:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,275
2025-12-01 15:09:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,616
2025-12-01 15:11:00-05:00,3.4639999866485596,3.4639999866485596,3.4435999393463135,3.4435999393463135,114
2025-12-01 15:12:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,400
2025-12-01 15:15:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,11
2025-12-01 15:16:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,101
2025-12-01 15:21:00-05:00,3.4149999618530273,3.430000066757202,3.4149999618530273,3.430000066757202,5437
2025-12-01 15:34:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,284
2025-12-01 15:40:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,458
2025-12-01 15:41:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,2501
2025-12-01 15:42:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,4413
2025-12-01 15:47:00-05:00,3.430000066757202,3.430000066757202,3.4000000953674316,3.4000000953674316,2196
2025-12-01 15:48:00-05:00,3.4000000953674316,3.4000000953674316,3.365000009536743,3.365000009536743,625
2025-12-01 15:50:00-05:00,3.376699924468994,3.376699924468994,3.369999885559082,3.369999885559082,3149
2025-12-01 15:51:00-05:00,3.390000104904175,3.390000104904175,3.36899995803833,3.36899995803833,1259
2025-12-01 15:52:00-05:00,3.350100040435791,3.350100040435791,3.350100040435791,3.350100040435791,299
2025-12-01 15:54:00-05:00,3.389899969100952,3.390000104904175,3.380000114440918,3.380000114440918,5726
2025-12-01 15:55:00-05:00,3.369800090789795,3.3698999881744385,3.369800090789795,3.3698999881744385,475
2025-12-01 15:56:00-05:00,3.365000009536743,3.365000009536743,3.360100030899048,3.360100030899048,785
2025-12-01 15:57:00-05:00,3.359999895095825,3.359999895095825,3.3399999141693115,3.3399999141693115,2799
2025-12-01 15:58:00-05:00,3.34879994392395,3.3499999046325684,3.348599910736084,3.3499999046325684,629
2025-12-01 15:59:00-05:00,3.3399999141693115,3.3399999141693115,3.2929999828338623,3.2929999828338623,4220
2025-12-02 09:30:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,4502
2025-12-02 09:33:00-05:00,3.4100000858306885,3.4100000858306885,3.3559999465942383,3.3559999465942383,3199
2025-12-02 09:34:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,904
2025-12-02 09:37:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,431
2025-12-02 09:38:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,794
2025-12-02 09:39:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,495
2025-12-02 09:41:00-05:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,610
2025-12-02 09:44:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1451
2025-12-02 09:49:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,631
2025-12-02 09:54:00-05:00,3.3982999324798584,3.3982999324798584,3.3982999324798584,3.3982999324798584,438
2025-12-02 09:58:00-05:00,3.3640999794006348,3.3640999794006348,3.3640999794006348,3.3640999794006348,1060
2025-12-02 10:14:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,5023
2025-12-02 10:15:00-05:00,3.4179000854492188,3.4200000762939453,3.4179000854492188,3.4200000762939453,2630
2025-12-02 10:25:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1305
2025-12-02 10:26:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2049
2025-12-02 10:30:00-05:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,2267
2025-12-02 10:31:00-05:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,165
2025-12-02 10:33:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,200
2025-12-02 10:34:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,128
2025-12-02 10:37:00-05:00,3.4001998901367188,3.400700092315674,3.4001998901367188,3.400700092315674,511
2025-12-02 10:53:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,208
2025-12-02 11:12:00-05:00,3.5411999225616455,3.5411999225616455,3.5411999225616455,3.5411999225616455,158
2025-12-02 11:15:00-05:00,3.5127999782562256,3.5127999782562256,3.5127999782562256,3.5127999782562256,735
2025-12-02 11:35:00-05:00,3.461199998855591,3.461199998855591,3.461199998855591,3.461199998855591,281
2025-12-02 11:55:00-05:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,223
2025-12-02 12:12:00-05:00,3.5074000358581543,3.5074000358581543,3.5074000358581543,3.5074000358581543,200
2025-12-02 12:14:00-05:00,3.5000998973846436,3.5000998973846436,3.5000998973846436,3.5000998973846436,378
2025-12-02 12:16:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,510
2025-12-02 12:40:00-05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3370
2025-12-02 13:27:00-05:00,3.5299999713897705,3.5799999237060547,3.5299999713897705,3.5799999237060547,4340
2025-12-02 13:35:00-05:00,3.5399999618530273,3.5399999618530273,3.509999990463257,3.539900064468384,1214
2025-12-02 13:49:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,213
2025-12-02 14:07:00-05:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,279
2025-12-02 14:14:00-05:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,300
2025-12-02 14:17:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1859
2025-12-02 14:21:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,807
2025-12-02 14:28:00-05:00,3.569999933242798,3.5999999046325684,3.569999933242798,3.5799999237060547,3212
2025-12-02 14:30:00-05:00,3.5399999618530273,3.565000057220459,3.5399999618530273,3.565000057220459,1798
2025-12-02 14:58:00-05:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,383
2025-12-02 15:26:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,340
2025-12-02 15:31:00-05:00,3.577699899673462,3.577699899673462,3.577699899673462,3.577699899673462,120
2025-12-02 15:34:00-05:00,3.619999885559082,3.619999885559082,3.569999933242798,3.569999933242798,439
2025-12-02 15:50:00-05:00,3.625,3.630000114440918,3.625,3.630000114440918,403
2025-12-02 15:53:00-05:00,3.60260009765625,3.60260009765625,3.60260009765625,3.60260009765625,1236
2025-12-02 15:57:00-05:00,3.562000036239624,3.562000036239624,3.562000036239624,3.562000036239624,196
2025-12-02 15:59:00-05:00,3.625,3.625,3.609999895095825,3.609999895095825,494
2025-12-03 09:30:00-05:00,3.5199999809265137,3.570499897003174,3.5199999809265137,3.570499897003174,3089
2025-12-03 09:39:00-05:00,3.4316000938415527,3.4316000938415527,3.4316000938415527,3.4316000938415527,2061
2025-12-03 09:54:00-05:00,3.3397998809814453,3.3397998809814453,3.299999952316284,3.299999952316284,9130
2025-12-03 10:02:00-05:00,3.4855000972747803,3.4855000972747803,3.4855000972747803,3.4855000972747803,1600
2025-12-03 10:03:00-05:00,3.3701000213623047,3.4749999046325684,3.3701000213623047,3.4749999046325684,712
2025-12-03 11:19:00-05:00,3.527100086212158,3.527100086212158,3.527100086212158,3.527100086212158,410
2025-12-03 11:24:00-05:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,200
2025-12-03 11:25:00-05:00,3.5,3.5,3.5,3.5,720
2025-12-03 11:26:00-05:00,3.430000066757202,3.430000066757202,3.424999952316284,3.424999952316284,4796
2025-12-03 12:28:00-05:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,591
2025-12-03 12:47:00-05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,121
2025-12-03 13:39:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,213
2025-12-03 14:45:00-05:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,200
2025-12-03 14:46:00-05:00,3.5,3.5,3.5,3.5,45
2025-12-03 14:54:00-05:00,3.522599935531616,3.522599935531616,3.522599935531616,3.522599935531616,881
2025-12-03 15:01:00-05:00,3.5169999599456787,3.5399999618530273,3.5169999599456787,3.5399999618530273,2066
