date,open,high,low,close,volume
2025-11-07 10:23:00-05:00,91.88999938964844,91.8949966430664,91.70999908447266,91.71399688720703,33601
2025-11-07 10:24:00-05:00,91.69999694824219,91.71990203857422,91.44000244140625,91.4540023803711,46183
2025-11-07 10:25:00-05:00,91.41999816894531,91.58999633789062,91.3499984741211,91.58000183105469,48851
2025-11-07 10:26:00-05:00,91.5979995727539,91.62999725341797,91.44999694824219,91.44999694824219,40517
2025-11-07 10:27:00-05:00,91.46600341796875,91.58000183105469,91.45999908447266,91.55940246582031,39098
2025-11-07 10:28:00-05:00,91.58999633789062,91.58999633789062,91.3949966430664,91.43000030517578,29299
2025-11-07 10:29:00-05:00,91.41000366210938,91.45999908447266,91.4000015258789,91.41999816894531,29726
2025-11-07 10:30:00-05:00,91.41999816894531,91.51000213623047,91.41000366210938,91.44000244140625,30188
2025-11-07 10:31:00-05:00,91.46649932861328,91.4800033569336,91.36000061035156,91.44000244140625,26362
2025-11-07 10:32:00-05:00,91.44000244140625,91.52999877929688,91.41000366210938,91.5199966430664,23489
2025-11-07 10:33:00-05:00,91.51499938964844,91.51499938964844,91.2699966430664,91.2699966430664,54573
2025-11-07 10:34:00-05:00,91.2699966430664,91.30999755859375,91.20999908447266,91.28500366210938,29985
2025-11-07 10:35:00-05:00,91.26000213623047,91.36000061035156,91.18000030517578,91.34500122070312,37123
2025-11-07 10:36:00-05:00,91.34500122070312,91.34500122070312,91.23999786376953,91.27999877929688,32255
2025-11-07 10:37:00-05:00,91.27999877929688,91.27999877929688,91.13999938964844,91.16000366210938,33797
2025-11-07 10:38:00-05:00,91.18000030517578,91.39749908447266,91.18000030517578,91.32009887695312,50122
2025-11-07 10:39:00-05:00,91.33000183105469,91.36000061035156,91.30000305175781,91.30999755859375,25881
2025-11-07 10:40:00-05:00,91.3499984741211,91.38999938964844,91.32050323486328,91.36799621582031,32444
2025-11-07 10:41:00-05:00,91.38500213623047,91.41000366210938,91.2249984741211,91.2249984741211,35374
2025-11-07 10:42:00-05:00,91.23999786376953,92.01000213623047,91.20999908447266,91.25,41551
2025-11-07 10:43:00-05:00,91.2249984741211,91.2699966430664,91.22000122070312,91.2509994506836,19203
2025-11-07 10:44:00-05:00,91.23500061035156,91.23999786376953,91.1500015258789,91.16000366210938,23013
2025-11-07 10:45:00-05:00,91.18000030517578,91.19000244140625,91.04000091552734,91.05000305175781,51076
2025-11-07 10:46:00-05:00,91.02999877929688,91.04000091552734,90.91999816894531,90.9800033569336,61305
2025-11-07 10:47:00-05:00,90.9800033569336,91.01000213623047,90.95999908447266,90.97899627685547,28875
2025-11-07 10:48:00-05:00,90.97000122070312,90.9749984741211,90.87999725341797,90.87999725341797,29861
2025-11-07 10:49:00-05:00,90.8915023803711,90.9000015258789,90.83000183105469,90.88839721679688,38685
2025-11-07 10:50:00-05:00,90.88999938964844,91.0199966430664,90.88999938964844,90.98999786376953,85844
2025-11-07 10:51:00-05:00,90.99819946289062,91.04000091552734,90.8949966430664,90.91999816894531,49357
2025-11-07 10:52:00-05:00,90.94000244140625,90.95989990234375,90.88999938964844,90.88999938964844,29391
2025-11-07 10:53:00-05:00,90.91950225830078,90.97000122070312,90.9000015258789,90.97000122070312,27295
2025-11-07 10:54:00-05:00,90.95500183105469,90.97000122070312,90.85030364990234,90.89350128173828,27652
2025-11-07 10:55:00-05:00,90.9000015258789,91.0199966430664,90.87999725341797,91.00499725341797,62766
2025-11-07 10:56:00-05:00,90.99500274658203,91.0645980834961,90.94000244140625,90.98999786376953,94920
2025-11-07 10:57:00-05:00,90.99500274658203,91.01000213623047,90.87999725341797,90.97000122070312,58265
2025-11-07 10:58:00-05:00,90.95010375976562,91.0,90.95010375976562,90.9800033569336,21892
2025-11-07 10:59:00-05:00,90.97000122070312,91.0,90.88500213623047,90.88999938964844,38588
2025-11-07 11:00:00-05:00,90.88999938964844,90.91999816894531,90.83000183105469,90.8499984741211,41052
2025-11-07 11:01:00-05:00,90.87000274658203,90.9800033569336,90.8499984741211,90.97000122070312,31151
2025-11-07 11:02:00-05:00,90.94999694824219,90.95999908447266,90.8949966430664,90.91999816894531,25321
2025-11-07 11:03:00-05:00,90.93499755859375,90.96050262451172,90.9000015258789,90.93049621582031,30379
2025-11-07 11:04:00-05:00,90.93000030517578,90.9800033569336,90.9000015258789,90.9749984741211,20979
2025-11-07 11:05:00-05:00,90.98999786376953,90.98999786376953,90.9000015258789,90.91000366210938,27307
2025-11-07 11:06:00-05:00,90.91999816894531,90.91999816894531,90.77999877929688,90.77999877929688,41976
2025-11-07 11:07:00-05:00,90.77999877929688,90.83000183105469,90.68000030517578,90.69999694824219,51131
2025-11-07 11:08:00-05:00,90.69999694824219,90.72260284423828,90.54000091552734,90.5999984741211,68986
2025-11-07 11:09:00-05:00,90.5999984741211,90.66999816894531,90.58799743652344,90.61000061035156,30176
2025-11-07 11:10:00-05:00,90.61000061035156,90.62000274658203,90.55000305175781,90.5999984741211,65517
2025-11-07 11:11:00-05:00,90.5999984741211,90.61000061035156,90.52999877929688,90.54499816894531,36633
2025-11-07 11:12:00-05:00,90.52999877929688,90.58999633789062,90.51000213623047,90.53500366210938,42468
2025-11-07 11:13:00-05:00,90.55000305175781,90.62909698486328,90.54499816894531,90.6050033569336,34018
2025-11-07 11:14:00-05:00,90.58999633789062,90.6500015258789,90.51000213623047,90.58000183105469,66644
2025-11-07 11:15:00-05:00,90.55000305175781,90.59989929199219,90.48999786376953,90.58000183105469,71888
2025-11-07 11:16:00-05:00,90.56999969482422,90.5999984741211,90.5199966430664,90.5250015258789,24123
2025-11-07 11:17:00-05:00,90.52999877929688,90.62999725341797,90.51499938964844,90.54000091552734,38426
2025-11-07 11:18:00-05:00,90.53050231933594,90.58000183105469,90.5199966430664,90.56999969482422,40802
2025-11-07 11:19:00-05:00,90.56999969482422,90.61000061035156,90.48090362548828,90.61000061035156,71804
2025-11-07 11:20:00-05:00,90.60880279541016,90.80000305175781,90.56999969482422,90.70999908447266,58334
2025-11-07 11:21:00-05:00,90.70999908447266,90.80500030517578,90.68499755859375,90.79000091552734,27364
2025-11-07 11:22:00-05:00,90.79399871826172,90.81999969482422,90.72039794921875,90.72039794921875,32593
2025-11-07 11:23:00-05:00,90.76000213623047,90.87000274658203,90.76000213623047,90.83000183105469,33481
2025-11-07 11:24:00-05:00,90.83999633789062,91.13999938964844,90.80000305175781,90.80999755859375,40035
2025-11-07 11:25:00-05:00,90.80999755859375,90.81999969482422,90.72000122070312,90.7300033569336,17863
2025-11-07 11:26:00-05:00,90.7300033569336,90.80000305175781,90.69000244140625,90.80000305175781,30369
2025-11-07 11:27:00-05:00,90.81500244140625,90.83000183105469,90.7300033569336,90.75,14221
2025-11-07 11:28:00-05:00,90.74500274658203,90.7750015258789,90.69000244140625,90.69000244140625,26145
2025-11-07 11:29:00-05:00,90.70500183105469,90.76000213623047,90.69979858398438,90.76000213623047,15148
2025-11-07 11:30:00-05:00,90.73999786376953,90.76000213623047,90.70999908447266,90.75,21732
2025-11-07 11:31:00-05:00,90.73999786376953,90.78559875488281,90.69499969482422,90.77300262451172,36572
2025-11-07 11:32:00-05:00,90.7699966430664,90.79000091552734,90.70999908447266,90.73999786376953,20626
2025-11-07 11:33:00-05:00,90.72000122070312,90.76850128173828,90.69000244140625,90.71009826660156,17900
2025-11-07 11:34:00-05:00,90.69999694824219,90.822998046875,90.69000244140625,90.80999755859375,15864
2025-11-07 11:35:00-05:00,90.80000305175781,90.80000305175781,90.66500091552734,90.66500091552734,16560
2025-11-07 11:36:00-05:00,90.65019989013672,90.7249984741211,90.6500015258789,90.69999694824219,12053
2025-11-07 11:37:00-05:00,90.70999908447266,90.72550201416016,90.68199920654297,90.69999694824219,11511
2025-11-07 11:38:00-05:00,90.70500183105469,90.76000213623047,90.70500183105469,90.71499633789062,15638
2025-11-07 11:39:00-05:00,90.7300033569336,90.86000061035156,90.7300033569336,90.8499984741211,19919
2025-11-07 11:40:00-05:00,90.8499984741211,90.8499984741211,90.80999755859375,90.83000183105469,12965
2025-11-07 11:41:00-05:00,90.81999969482422,90.83499908447266,90.79000091552734,90.80729675292969,13472
2025-11-07 11:42:00-05:00,90.77999877929688,90.77999877929688,90.70999908447266,90.73999786376953,12897
2025-11-07 11:43:00-05:00,90.73999786376953,90.80000305175781,90.6708984375,90.80000305175781,24027
2025-11-07 11:44:00-05:00,90.80000305175781,90.83000183105469,90.77999877929688,90.81999969482422,9475
2025-11-07 11:45:00-05:00,90.80999755859375,90.80999755859375,90.69000244140625,90.69000244140625,13359
2025-11-07 11:46:00-05:00,90.69999694824219,90.69999694824219,90.5199966430664,90.56999969482422,24884
2025-11-07 11:47:00-05:00,90.56999969482422,90.62000274658203,90.55000305175781,90.55000305175781,21815
2025-11-07 11:48:00-05:00,90.55999755859375,90.62000274658203,90.54000091552734,90.61000061035156,17576
2025-11-07 11:49:00-05:00,90.58999633789062,90.62999725341797,90.55999755859375,90.62000274658203,18691
2025-11-07 11:50:00-05:00,90.62999725341797,90.66500091552734,90.61499786376953,90.66500091552734,10613
2025-11-07 11:51:00-05:00,90.66000366210938,90.72000122070312,90.63999938964844,90.67900085449219,17856
2025-11-07 11:52:00-05:00,90.68499755859375,90.7300033569336,90.68499755859375,90.71920013427734,18133
2025-11-07 11:53:00-05:00,90.70999908447266,90.7300033569336,90.69999694824219,90.70999908447266,18432
2025-11-07 11:54:00-05:00,90.69999694824219,90.69999694824219,90.62000274658203,90.62000274658203,11878
2025-11-07 11:55:00-05:00,90.63999938964844,90.67430114746094,90.62899780273438,90.62999725341797,15988
2025-11-07 11:56:00-05:00,90.61000061035156,90.61000061035156,90.55500030517578,90.56999969482422,27501
2025-11-07 11:57:00-05:00,90.58159637451172,90.58390045166016,90.47000122070312,90.47100067138672,54679
2025-11-07 11:58:00-05:00,90.47440338134766,90.48999786376953,90.33000183105469,90.3550033569336,53369
2025-11-07 11:59:00-05:00,90.36000061035156,90.41999816894531,90.36000061035156,90.4000015258789,24403
2025-11-07 12:00:00-05:00,90.4000015258789,90.44999694824219,90.36499786376953,90.42500305175781,27088
2025-11-07 12:01:00-05:00,90.44000244140625,90.50129699707031,90.41799926757812,90.41999816894531,71560
2025-11-07 12:02:00-05:00,90.43000030517578,90.44999694824219,90.37999725341797,90.4000015258789,15192
2025-11-07 12:03:00-05:00,90.4000015258789,90.4000015258789,90.33000183105469,90.4000015258789,30477
2025-11-07 12:04:00-05:00,90.38999938964844,90.4000015258789,90.3499984741211,90.3550033569336,13258
2025-11-07 12:05:00-05:00,90.36000061035156,90.48989868164062,90.36000061035156,90.4800033569336,23181
2025-11-07 12:06:00-05:00,90.47000122070312,90.47000122070312,90.38999938964844,90.3949966430664,12215
2025-11-07 12:07:00-05:00,90.39700317382812,90.41000366210938,90.29759979248047,90.33000183105469,23553
2025-11-07 12:08:00-05:00,90.31500244140625,90.4000015258789,90.30999755859375,90.38999938964844,24692
2025-11-07 12:09:00-05:00,90.38349914550781,90.42649841308594,90.38349914550781,90.41999816894531,13731
2025-11-07 12:10:00-05:00,90.41999816894531,90.45500183105469,90.39009857177734,90.43000030517578,13814
2025-11-07 12:11:00-05:00,90.44989776611328,90.47000122070312,90.37999725341797,90.37999725341797,28818
2025-11-07 12:12:00-05:00,90.3949966430664,90.4000015258789,90.3499984741211,90.37999725341797,19782
2025-11-07 12:13:00-05:00,90.38999938964844,90.48999786376953,90.38999938964844,90.48999786376953,33696
2025-11-07 12:14:00-05:00,90.48999786376953,90.5999984741211,90.48999786376953,90.58000183105469,41543
2025-11-07 12:15:00-05:00,90.5739974975586,90.62999725341797,90.5739974975586,90.62000274658203,19091
2025-11-07 12:16:00-05:00,90.61260223388672,90.76000213623047,90.61260223388672,90.73999786376953,20880
2025-11-07 12:17:00-05:00,90.7300033569336,90.7300033569336,90.66999816894531,90.66999816894531,26780
2025-11-07 12:18:00-05:00,90.66999816894531,90.9000015258789,90.62999725341797,90.7699966430664,50340
2025-11-07 12:19:00-05:00,90.76000213623047,90.81999969482422,90.75,90.80999755859375,29157
2025-11-07 12:20:00-05:00,90.81500244140625,90.82499694824219,90.72000122070312,90.80249786376953,32180
2025-11-07 12:21:00-05:00,90.79000091552734,90.8499984741211,90.78009796142578,90.83999633789062,31891
2025-11-07 12:22:00-05:00,90.83000183105469,90.86119842529297,90.80349731445312,90.84500122070312,16113
2025-11-07 12:23:00-05:00,90.85299682617188,90.95999908447266,90.85299682617188,90.94509887695312,20257
2025-11-07 12:24:00-05:00,90.93000030517578,90.94000244140625,90.86000061035156,90.91999816894531,13904
2025-11-07 12:25:00-05:00,90.92500305175781,90.97000122070312,90.9000015258789,90.94000244140625,15748
2025-11-07 12:26:00-05:00,90.94499969482422,91.03500366210938,90.94259643554688,91.03500366210938,27689
2025-11-07 12:27:00-05:00,91.03500366210938,91.04000091552734,90.8280029296875,90.83149719238281,31477
2025-11-07 12:28:00-05:00,90.83999633789062,90.83999633789062,90.71499633789062,90.7300033569336,22461
2025-11-07 12:29:00-05:00,90.7300033569336,90.7979965209961,90.7300033569336,90.7699966430664,13945
2025-11-07 12:30:00-05:00,90.7750015258789,90.80000305175781,90.7300033569336,90.7699966430664,12411
2025-11-07 12:31:00-05:00,90.7750015258789,90.8135986328125,90.7699966430664,90.80999755859375,7533
2025-11-07 12:32:00-05:00,90.80999755859375,90.91000366210938,90.79910278320312,90.9000015258789,17376
2025-11-07 12:33:00-05:00,90.89089965820312,90.8949966430664,90.79000091552734,90.79000091552734,20834
2025-11-07 12:34:00-05:00,90.80000305175781,90.80000305175781,90.69999694824219,90.7699966430664,27930
2025-11-07 12:35:00-05:00,90.7699966430664,90.8499984741211,90.7249984741211,90.84500122070312,20440
2025-11-07 12:36:00-05:00,90.8499984741211,90.86000061035156,90.78279876708984,90.83000183105469,19492
2025-11-07 12:37:00-05:00,90.83000183105469,90.87999725341797,90.82499694824219,90.8499984741211,7807
2025-11-07 12:38:00-05:00,90.8550033569336,90.86000061035156,90.70500183105469,90.70500183105469,12004
2025-11-07 12:39:00-05:00,90.69999694824219,90.7699966430664,90.68009948730469,90.75,11561
2025-11-07 12:40:00-05:00,90.73999786376953,90.80850219726562,90.7322006225586,90.73500061035156,36435
2025-11-07 12:41:00-05:00,90.73999786376953,90.75,90.66999816894531,90.70999908447266,25219
2025-11-07 12:42:00-05:00,90.70999908447266,90.73999786376953,90.69000244140625,90.7300033569336,13010
2025-11-07 12:43:00-05:00,90.75,90.76000213623047,90.66510009765625,90.69000244140625,11977
2025-11-07 12:44:00-05:00,90.6780014038086,90.72000122070312,90.66999816894531,90.70999908447266,14829
2025-11-07 12:45:00-05:00,90.72000122070312,90.75,90.70999908447266,90.70999908447266,13809
2025-11-07 12:46:00-05:00,90.72000122070312,90.78500366210938,90.69999694824219,90.76000213623047,15419
2025-11-07 12:47:00-05:00,90.7699966430664,90.77999877929688,90.75499725341797,90.77999877929688,15691
2025-11-07 12:48:00-05:00,90.77999877929688,90.77999877929688,90.65139770507812,90.66000366210938,10865
2025-11-07 12:49:00-05:00,90.66999816894531,90.69000244140625,90.63999938964844,90.66999816894531,9975
2025-11-07 12:50:00-05:00,90.68299865722656,90.68299865722656,90.61000061035156,90.625,13917
2025-11-07 12:51:00-05:00,90.62999725341797,90.7300033569336,90.61000061035156,90.71150207519531,15448
2025-11-07 12:52:00-05:00,90.70999908447266,90.70999908447266,90.63500213623047,90.63999938964844,12316
2025-11-07 12:53:00-05:00,90.62999725341797,90.66000366210938,90.61070251464844,90.62999725341797,14144
2025-11-07 12:54:00-05:00,90.63999938964844,90.68000030517578,90.56999969482422,90.68000030517578,21499
2025-11-07 12:55:00-05:00,90.66999816894531,90.79000091552734,90.66999816894531,90.79000091552734,11530
2025-11-07 12:56:00-05:00,90.79000091552734,90.9000015258789,90.7699966430664,90.88849639892578,23164
2025-11-07 12:57:00-05:00,90.89779663085938,90.92990112304688,90.84400177001953,90.84400177001953,13657
2025-11-07 12:58:00-05:00,90.8499984741211,90.9000015258789,90.8499984741211,90.9000015258789,16956
2025-11-07 12:59:00-05:00,90.9000015258789,90.93000030517578,90.87000274658203,90.91000366210938,11274
2025-11-07 13:00:00-05:00,90.91999816894531,90.9800033569336,90.91999816894531,90.96199798583984,13843
2025-11-07 13:01:00-05:00,90.95999908447266,90.9800033569336,90.91500091552734,90.91500091552734,22327
2025-11-07 13:02:00-05:00,90.93000030517578,90.93499755859375,90.87000274658203,90.93000030517578,27653
2025-11-07 13:03:00-05:00,90.92500305175781,90.95999908447266,90.91010284423828,90.94139862060547,14548
2025-11-07 13:04:00-05:00,90.94000244140625,90.96499633789062,90.93000030517578,90.94999694824219,17921
2025-11-07 13:05:00-05:00,90.94999694824219,90.95999908447266,90.83000183105469,90.87999725341797,20969
2025-11-07 13:06:00-05:00,90.87999725341797,90.91999816894531,90.87000274658203,90.91500091552734,18228
2025-11-07 13:07:00-05:00,90.91500091552734,90.97000122070312,90.91500091552734,90.93000030517578,12402
2025-11-07 13:08:00-05:00,90.93000030517578,91.0,90.93000030517578,91.0,21163
2025-11-07 13:09:00-05:00,90.98500061035156,90.98989868164062,90.94999694824219,90.96499633789062,9644
2025-11-07 13:10:00-05:00,90.97000122070312,91.01000213623047,90.97000122070312,90.98999786376953,15971
2025-11-07 13:11:00-05:00,90.98999786376953,90.98999786376953,90.95500183105469,90.96759796142578,7792
2025-11-07 13:12:00-05:00,90.97000122070312,90.9800033569336,90.9000015258789,90.91999816894531,11823
2025-11-07 13:13:00-05:00,90.91999816894531,90.9490966796875,90.88999938964844,90.94000244140625,12160
2025-11-07 13:14:00-05:00,90.94000244140625,90.95999908447266,90.90899658203125,90.94999694824219,16297
2025-11-07 13:15:00-05:00,90.94999694824219,90.94999694824219,90.8949966430664,90.91000366210938,8909
2025-11-07 13:16:00-05:00,90.9000015258789,90.9000015258789,90.83000183105469,90.8499984741211,15042
2025-11-07 13:17:00-05:00,90.8499984741211,90.86499786376953,90.81999969482422,90.83899688720703,6184
2025-11-07 13:18:00-05:00,90.8499984741211,90.93000030517578,90.84600067138672,90.93000030517578,10491
2025-11-07 13:19:00-05:00,90.94000244140625,90.94999694824219,90.9000015258789,90.94999694824219,10163
2025-11-07 13:20:00-05:00,90.92050170898438,90.9800033569336,90.92050170898438,90.94999694824219,12014
2025-11-07 13:21:00-05:00,90.95500183105469,90.98999786376953,90.94999694824219,90.96499633789062,9743
2025-11-07 13:22:00-05:00,90.95999908447266,90.9800033569336,90.94999694824219,90.95010375976562,6151
2025-11-07 13:23:00-05:00,90.95999908447266,91.02999877929688,90.95999908447266,91.0250015258789,21759
2025-11-07 13:24:00-05:00,91.0199966430664,91.05999755859375,91.0199966430664,91.03500366210938,25843
2025-11-07 13:25:00-05:00,91.04000091552734,91.13999938964844,91.03500366210938,91.11000061035156,108887
2025-11-07 13:26:00-05:00,91.11000061035156,91.12999725341797,91.0999984741211,91.11000061035156,32569
2025-11-07 13:27:00-05:00,91.11499786376953,91.11499786376953,91.0199966430664,91.04000091552734,58921
2025-11-07 13:28:00-05:00,91.0199966430664,91.0250015258789,90.97000122070312,90.97100067138672,19114
2025-11-07 13:29:00-05:00,90.97000122070312,91.0156021118164,90.96700286865234,91.01000213623047,16678
2025-11-07 13:30:00-05:00,91.01000213623047,91.0250015258789,91.0,91.0199966430664,45845
2025-11-07 13:31:00-05:00,91.0199966430664,91.04499816894531,90.9749984741211,90.9800033569336,45205
2025-11-07 13:32:00-05:00,90.98500061035156,91.0,90.95089721679688,90.95999908447266,23656
2025-11-07 13:33:00-05:00,90.95999908447266,90.96649932861328,90.88999938964844,90.93000030517578,19421
2025-11-07 13:34:00-05:00,90.91999816894531,90.95999908447266,90.91500091552734,90.91999816894531,28155
2025-11-07 13:35:00-05:00,90.93000030517578,90.93000030517578,90.87000274658203,90.87000274658203,24888
2025-11-07 13:36:00-05:00,90.87989807128906,90.87989807128906,90.76000213623047,90.80999755859375,30187
2025-11-07 13:37:00-05:00,90.80500030517578,90.83999633789062,90.79000091552734,90.83000183105469,28603
2025-11-07 13:38:00-05:00,90.83000183105469,90.86000061035156,90.81500244140625,90.84140014648438,12727
2025-11-07 13:39:00-05:00,90.8499984741211,90.91999816894531,90.83000183105469,90.90139770507812,17186
2025-11-07 13:40:00-05:00,90.88999938964844,90.88999938964844,90.81999969482422,90.8550033569336,27859
2025-11-07 13:41:00-05:00,90.8550033569336,90.93000030517578,90.8550033569336,90.88999938964844,26237
2025-11-07 13:42:00-05:00,90.88999938964844,90.93000030517578,90.88999938964844,90.9000015258789,17365
2025-11-07 13:43:00-05:00,90.90499877929688,90.95999908447266,90.9000015258789,90.9000015258789,28547
2025-11-07 13:44:00-05:00,90.91000366210938,90.91100311279297,90.87999725341797,90.87999725341797,10949
2025-11-07 13:45:00-05:00,90.8949966430664,90.91000366210938,90.86000061035156,90.87999725341797,17060
2025-11-07 13:46:00-05:00,90.87000274658203,90.875,90.8499984741211,90.87000274658203,9488
2025-11-07 13:47:00-05:00,90.87000274658203,90.87000274658203,90.77999877929688,90.77999877929688,19271
2025-11-07 13:48:00-05:00,90.77999877929688,90.83000183105469,90.77860260009766,90.77860260009766,11210
2025-11-07 13:49:00-05:00,90.79000091552734,90.80000305175781,90.7699966430664,90.7699966430664,15050
2025-11-07 13:50:00-05:00,90.7699966430664,90.7750015258789,90.69999694824219,90.7249984741211,26073
2025-11-07 13:51:00-05:00,90.7300033569336,90.7750015258789,90.70999908447266,90.73999786376953,26430
2025-11-07 13:52:00-05:00,90.75,90.76000213623047,90.72000122070312,90.75,19265
2025-11-07 13:53:00-05:00,90.76499938964844,90.77999877929688,90.7300033569336,90.73999786376953,19253
2025-11-07 13:54:00-05:00,90.73999786376953,90.83999633789062,90.73999786376953,90.83999633789062,24538
2025-11-07 13:55:00-05:00,90.87999725341797,90.95999908447266,90.8499984741211,90.93499755859375,15876
2025-11-07 13:56:00-05:00,90.93499755859375,90.94000244140625,90.9000015258789,90.93000030517578,20187
2025-11-07 13:57:00-05:00,90.91999816894531,90.94999694824219,90.88500213623047,90.91000366210938,28838
2025-11-07 13:58:00-05:00,90.91999816894531,90.97000122070312,90.9000015258789,90.95999908447266,13266
2025-11-07 13:59:00-05:00,90.95999908447266,91.0082015991211,90.94999694824219,90.94999694824219,20019
2025-11-07 14:00:00-05:00,90.94999694824219,91.0,90.9229965209961,91.0,24922
