date,open,high,low,close,volume
2025-12-01 11:31:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,212
2025-12-01 12:34:00-05:00,3.180000066757202,3.200000047683716,3.180000066757202,3.200000047683716,353
2025-12-01 12:46:00-05:00,3.1898000240325928,3.1898000240325928,3.189199924468994,3.189199924468994,801
2025-12-01 12:48:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,200
2025-12-01 12:50:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,21
2025-12-01 12:51:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,195
2025-12-01 12:55:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,551
2025-12-01 14:29:00-05:00,3.180000066757202,3.2200000286102295,3.180000066757202,3.2200000286102295,527
2025-12-01 15:30:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,100
2025-12-01 15:34:00-05:00,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1600000858306885,457
2025-12-01 15:55:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,305
2025-12-01 15:59:00-05:00,3.1740000247955322,3.1740000247955322,3.1740000247955322,3.1740000247955322,290
2025-12-02 09:43:00-05:00,3.150099992752075,3.150099992752075,3.1489999294281006,3.1489999294281006,303
2025-12-02 09:50:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,200
2025-12-02 09:51:00-05:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,63
2025-12-02 10:04:00-05:00,3.1654999256134033,3.190000057220459,3.1654999256134033,3.190000057220459,2089
2025-12-02 10:05:00-05:00,3.1500000953674316,3.180000066757202,3.1401000022888184,3.180000066757202,1693
2025-12-02 10:14:00-05:00,3.1549999713897705,3.155100107192993,3.0999999046325684,3.1549999713897705,5713
2025-12-02 10:17:00-05:00,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,511
2025-12-02 10:24:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,197
2025-12-02 10:38:00-05:00,3.100100040435791,3.100100040435791,3.100100040435791,3.100100040435791,392
2025-12-02 10:39:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2025-12-02 11:00:00-05:00,3.1549999713897705,3.2100000381469727,3.130000114440918,3.2100000381469727,2811
2025-12-02 11:01:00-05:00,3.240000009536743,3.3099000453948975,3.240000009536743,3.3099000453948975,1700
2025-12-02 11:07:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,225
2025-12-02 11:11:00-05:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,254
2025-12-02 11:30:00-05:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,101
2025-12-02 11:34:00-05:00,3.1712000370025635,3.1712000370025635,3.1712000370025635,3.1712000370025635,658
2025-12-02 12:28:00-05:00,3.2249999046325684,3.2799999713897705,3.2249999046325684,3.2799999713897705,1160
2025-12-02 12:29:00-05:00,3.2249999046325684,3.2249999046325684,3.180000066757202,3.180000066757202,700
2025-12-02 12:30:00-05:00,3.1977999210357666,3.2249999046325684,3.1977999210357666,3.2249999046325684,403
2025-12-02 12:52:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,156
2025-12-02 13:03:00-05:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,716
2025-12-02 13:39:00-05:00,3.2011001110076904,3.2011001110076904,3.2011001110076904,3.2011001110076904,534
2025-12-02 13:40:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,166
2025-12-02 13:51:00-05:00,3.2200000286102295,3.25,3.200000047683716,3.25,2857
2025-12-02 14:00:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,136
2025-12-02 14:06:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,335
2025-12-02 14:14:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,200
2025-12-02 14:17:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,226
2025-12-02 14:30:00-05:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,220
2025-12-02 14:41:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,254
2025-12-02 15:36:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,588
2025-12-02 15:59:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200
2025-12-03 09:43:00-05:00,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,868
2025-12-03 09:55:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300
2025-12-03 10:01:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2025-12-03 10:14:00-05:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,590
2025-12-03 10:51:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,116
2025-12-03 10:55:00-05:00,3.0850000381469727,3.130000114440918,3.0850000381469727,3.130000114440918,251
2025-12-03 10:59:00-05:00,3.0905001163482666,3.0905001163482666,3.0905001163482666,3.0905001163482666,395
2025-12-03 11:38:00-05:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,232
2025-12-03 12:13:00-05:00,3.0850000381469727,3.0850000381469727,3.069999933242798,3.069999933242798,828
2025-12-03 12:42:00-05:00,3.049299955368042,3.049299955368042,3.049299955368042,3.049299955368042,237
2025-12-03 13:07:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,133
2025-12-03 13:15:00-05:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,205
2025-12-03 13:25:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,110
2025-12-03 13:35:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,200
2025-12-03 13:39:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,3225
2025-12-03 13:49:00-05:00,3.1050000190734863,3.1050000190734863,3.1024999618530273,3.1024999618530273,632
2025-12-03 13:51:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,200
2025-12-03 13:52:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2025-12-03 13:54:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,200
2025-12-03 14:05:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,112
2025-12-03 14:07:00-05:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,100
2025-12-03 14:29:00-05:00,3.069999933242798,3.240000009536743,3.069999933242798,3.240000009536743,3103
2025-12-03 14:30:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,208
2025-12-03 14:53:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,108
2025-12-03 15:10:00-05:00,3.0799999237060547,3.244999885559082,3.0799999237060547,3.244999885559082,1254
2025-12-03 15:12:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,191
2025-12-03 15:16:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1214
2025-12-03 15:17:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2025-12-03 15:25:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1400
2025-12-03 15:26:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2025-12-03 15:30:00-05:00,3.069999933242798,3.0999999046325684,3.069999933242798,3.0999999046325684,901
2025-12-03 15:40:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,200
2025-12-03 15:42:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,97
2025-12-03 15:45:00-05:00,3.240000009536743,3.244999885559082,3.240000009536743,3.244999885559082,253
2025-12-03 15:55:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,244
2025-12-04 09:31:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,796
2025-12-04 09:34:00-05:00,3.140000104904175,3.140000104904175,3.0999999046325684,3.0999999046325684,602
2025-12-04 09:35:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200
2025-12-04 09:36:00-05:00,3.012500047683716,3.012500047683716,3.012500047683716,3.012500047683716,344
2025-12-04 09:39:00-05:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,663
2025-12-04 09:50:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,506
2025-12-04 09:51:00-05:00,3.0587000846862793,3.134999990463257,3.0587000846862793,3.134999990463257,764
2025-12-04 09:56:00-05:00,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,413
2025-12-04 09:58:00-05:00,3.059999942779541,3.119999885559082,3.059999942779541,3.119999885559082,868
2025-12-04 09:59:00-05:00,3.059999942779541,3.084700107574463,3.059999942779541,3.084700107574463,1061
2025-12-04 10:02:00-05:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,329
2025-12-04 10:25:00-05:00,3.125,3.1700000762939453,3.125,3.1700000762939453,366
2025-12-04 10:34:00-05:00,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,103
2025-12-04 10:48:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,694
2025-12-04 11:35:00-05:00,3.123300075531006,3.190000057220459,3.123300075531006,3.190000057220459,721
2025-12-04 12:44:00-05:00,3.119999885559082,3.180000066757202,3.100100040435791,3.180000066757202,3682
2025-12-04 12:58:00-05:00,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,204
2025-12-04 13:09:00-05:00,3.141700029373169,3.141700029373169,3.141700029373169,3.141700029373169,232
2025-12-04 13:45:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,102
2025-12-04 13:49:00-05:00,3.1500000953674316,3.194999933242798,3.1500000953674316,3.194999933242798,8087
2025-12-04 13:58:00-05:00,3.1700000762939453,3.2300000190734863,3.1700000762939453,3.2300000190734863,0
2025-12-04 14:05:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,200
2025-12-04 14:10:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,10
2025-12-04 14:19:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,580
2025-12-04 14:40:00-05:00,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,405
2025-12-04 14:56:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,567
2025-12-04 15:26:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1477
2025-12-04 15:32:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,100
2025-12-04 15:38:00-05:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,136
2025-12-04 15:46:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,325
2025-12-04 15:59:00-05:00,3.180000066757202,3.180000066757202,3.1600000858306885,3.1600000858306885,588
2025-12-05 09:30:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,182
2025-12-05 10:15:00-05:00,3.0999999046325684,3.1549999713897705,3.0999999046325684,3.1549999713897705,959
2025-12-05 10:16:00-05:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0
2025-12-05 10:24:00-05:00,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,200
2025-12-05 10:34:00-05:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,198
2025-12-05 10:45:00-05:00,3.118799924850464,3.118799924850464,3.118799924850464,3.118799924850464,325
2025-12-05 10:59:00-05:00,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,149
2025-12-05 11:17:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,512
2025-12-05 11:19:00-05:00,3.190000057220459,3.25,3.190000057220459,3.25,10553
2025-12-05 11:25:00-05:00,3.25,3.25,3.25,3.25,200
2025-12-05 11:29:00-05:00,3.095099925994873,3.240000009536743,3.095099925994873,3.240000009536743,4141
2025-12-05 11:32:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,200
2025-12-05 11:33:00-05:00,3.1424999237060547,3.1424999237060547,3.1424999237060547,3.1424999237060547,901
2025-12-05 11:34:00-05:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,150
2025-12-05 11:36:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,200
2025-12-05 11:42:00-05:00,3.25,3.25,3.25,3.25,302
2025-12-05 11:43:00-05:00,3.25,3.25,3.25,3.25,2
2025-12-05 11:46:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,200
2025-12-05 11:47:00-05:00,3.25,3.25,3.25,3.25,31
2025-12-05 12:06:00-05:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,159
2025-12-05 12:20:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,104
2025-12-05 12:34:00-05:00,3.1452999114990234,3.1452999114990234,3.1452999114990234,3.1452999114990234,1000
2025-12-05 12:55:00-05:00,3.25,3.25,3.25,3.25,311
2025-12-05 13:09:00-05:00,3.25,3.299999952316284,3.190000057220459,3.2799999713897705,2809
2025-12-05 13:16:00-05:00,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,150
2025-12-05 13:28:00-05:00,3.1507999897003174,3.1507999897003174,3.1507999897003174,3.1507999897003174,371
2025-12-05 13:58:00-05:00,3.1315999031066895,3.1315999031066895,3.1315999031066895,3.1315999031066895,501
2025-12-05 14:01:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,202
2025-12-05 14:37:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,314
2025-12-05 14:47:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,152
2025-12-05 15:00:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,359
2025-12-05 15:55:00-05:00,3.2699999809265137,3.2799999713897705,3.130000114440918,3.1558001041412354,8057
2025-12-05 15:59:00-05:00,3.2760000228881836,3.2760000228881836,3.2760000228881836,3.2760000228881836,336
