date,open,high,low,close,volume
2025-11-10 11:29:00-05:00,315.17999267578125,315.19000244140625,314.6900939941406,314.7250061035156,8432
2025-11-10 11:30:00-05:00,314.9200134277344,315.75,314.9200134277344,315.67999267578125,10823
2025-11-10 11:31:00-05:00,315.5993957519531,316.3500061035156,315.45001220703125,316.04901123046875,9129
2025-11-10 11:32:00-05:00,316.2699890136719,316.2799987792969,315.1600036621094,315.3450012207031,13085
2025-11-10 11:33:00-05:00,315.3450012207031,316.1700134277344,315.3450012207031,316.1700134277344,7524
2025-11-10 11:34:00-05:00,315.9057922363281,316.0799865722656,315.4100036621094,315.4100036621094,4060
2025-11-10 11:35:00-05:00,315.4100036621094,315.9317932128906,315.010009765625,315.0950012207031,10317
2025-11-10 11:36:00-05:00,315.19000244140625,315.3428955078125,314.4200134277344,314.4849853515625,7035
2025-11-10 11:37:00-05:00,314.67999267578125,315.19000244140625,314.5299987792969,314.95001220703125,4508
2025-11-10 11:38:00-05:00,314.8504943847656,315.0,314.6199951171875,314.7099914550781,3753
2025-11-10 11:39:00-05:00,315.0,315.29998779296875,314.85198974609375,315.1600036621094,2301
2025-11-10 11:40:00-05:00,315.3800048828125,315.5,314.5950012207031,314.94500732421875,7134
2025-11-10 11:41:00-05:00,315.1199951171875,315.6000061035156,314.9200134277344,315.2300109863281,5858
2025-11-10 11:42:00-05:00,315.3800048828125,315.8900146484375,315.3301086425781,315.7301025390625,6603
2025-11-10 11:43:00-05:00,315.85150146484375,315.85150146484375,314.5899963378906,314.7699890136719,10583
2025-11-10 11:44:00-05:00,314.7294006347656,315.29998779296875,314.7294006347656,315.29998779296875,7932
2025-11-10 11:45:00-05:00,315.25,315.7799987792969,315.1600036621094,315.2145080566406,6583
2025-11-10 11:46:00-05:00,315.1499938964844,315.489990234375,314.5,314.94000244140625,6891
2025-11-10 11:47:00-05:00,314.8139953613281,315.489990234375,314.7900085449219,315.3902893066406,9079
2025-11-10 11:48:00-05:00,315.2550048828125,315.6099853515625,315.1400146484375,315.6099853515625,8949
2025-11-10 11:49:00-05:00,315.6099853515625,316.0,315.6099853515625,315.72601318359375,7394
2025-11-10 11:50:00-05:00,315.9599914550781,316.2799987792969,315.6600036621094,315.875,7642
2025-11-10 11:51:00-05:00,315.91290283203125,316.05999755859375,315.489990234375,315.5400085449219,5583
2025-11-10 11:52:00-05:00,315.4150085449219,315.7200012207031,315.19000244140625,315.19000244140625,4903
2025-11-10 11:53:00-05:00,315.6199951171875,315.9800109863281,315.4700012207031,315.8800048828125,2840
2025-11-10 11:54:00-05:00,315.9800109863281,316.2265930175781,315.6099853515625,315.6099853515625,6388
2025-11-10 11:55:00-05:00,315.82000732421875,316.20989990234375,315.760009765625,316.1000061035156,5117
2025-11-10 11:56:00-05:00,316.0,316.7900085449219,315.94000244140625,316.67999267578125,7945
2025-11-10 11:57:00-05:00,316.67498779296875,316.67498779296875,316.1418151855469,316.2250061035156,6273
2025-11-10 11:58:00-05:00,316.2250061035156,316.7799987792969,315.8349914550781,315.9349060058594,13038
2025-11-10 11:59:00-05:00,315.8299865722656,316.5,315.79998779296875,316.4700012207031,9075
2025-11-10 12:00:00-05:00,316.32000732421875,316.8500061035156,316.29998779296875,316.77520751953125,14006
2025-11-10 12:01:00-05:00,316.7699890136719,317.1448059082031,316.70001220703125,317.010009765625,9906
2025-11-10 12:02:00-05:00,317.1000061035156,317.2799987792969,316.79998779296875,317.2749938964844,8292
2025-11-10 12:03:00-05:00,317.2206115722656,317.54998779296875,317.1499938964844,317.260009765625,13784
2025-11-10 12:04:00-05:00,317.260009765625,317.59991455078125,317.1719055175781,317.4728088378906,8218
2025-11-10 12:05:00-05:00,317.5050048828125,317.6000061035156,317.2200012207031,317.42999267578125,12508
2025-11-10 12:06:00-05:00,317.4800109863281,317.69061279296875,317.2200012207031,317.5950012207031,7320
2025-11-10 12:07:00-05:00,317.54998779296875,317.54998779296875,317.0899963378906,317.1807861328125,5255
2025-11-10 12:08:00-05:00,317.2699890136719,317.3800048828125,316.8999938964844,317.33990478515625,6347
2025-11-10 12:09:00-05:00,317.2889099121094,317.5480041503906,316.95001220703125,317.0224914550781,7086
2025-11-10 12:10:00-05:00,316.9599914550781,317.2200012207031,316.9200134277344,316.9599914550781,4990
2025-11-10 12:11:00-05:00,317.0,317.2099914550781,316.2699890136719,316.4700012207031,10740
2025-11-10 12:12:00-05:00,316.6600036621094,317.010009765625,316.4700927734375,316.6099853515625,6072
2025-11-10 12:13:00-05:00,316.6619873046875,316.80999755859375,316.0,316.114990234375,5606
2025-11-10 12:14:00-05:00,316.2799987792969,316.6813049316406,316.2500915527344,316.364990234375,4745
2025-11-10 12:15:00-05:00,316.3599853515625,316.3655090332031,316.0,316.0061950683594,5973
2025-11-10 12:16:00-05:00,316.0,316.07000732421875,315.57000732421875,316.0354919433594,5783
2025-11-10 12:17:00-05:00,316.0400085449219,316.3999938964844,316.0400085449219,316.24090576171875,5598
2025-11-10 12:18:00-05:00,316.3900146484375,316.4700012207031,316.1099853515625,316.2200012207031,4781
2025-11-10 12:19:00-05:00,316.2699890136719,316.4849853515625,315.9801025390625,315.9801025390625,6677
2025-11-10 12:20:00-05:00,316.0378112792969,316.1799011230469,315.8500061035156,316.07550048828125,3774
2025-11-10 12:21:00-05:00,316.0975036621094,316.310302734375,315.9599914550781,316.1050109863281,6528
2025-11-10 12:22:00-05:00,315.9800109863281,316.92999267578125,315.9800109863281,316.8844909667969,6319
2025-11-10 12:23:00-05:00,316.8500061035156,316.8631896972656,316.0249938964844,316.0249938964844,8112
2025-11-10 12:24:00-05:00,316.0299987792969,316.1499938964844,315.7699890136719,316.1499938964844,4560
2025-11-10 12:25:00-05:00,316.1499938964844,316.7200012207031,316.1499938964844,316.7200012207031,11066
2025-11-10 12:26:00-05:00,316.69000244140625,317.0,316.55999755859375,316.55999755859375,9152
2025-11-10 12:27:00-05:00,316.6199951171875,317.3500061035156,316.55999755859375,317.30999755859375,7553
2025-11-10 12:28:00-05:00,317.3900146484375,317.69000244140625,317.2099914550781,317.3699951171875,9282
2025-11-10 12:29:00-05:00,317.364990234375,317.42999267578125,317.1724853515625,317.239990234375,6503
2025-11-10 12:30:00-05:00,317.3550109863281,317.70001220703125,317.3299865722656,317.6700134277344,5753
2025-11-10 12:31:00-05:00,317.5600891113281,317.8399963378906,317.5600891113281,317.7102966308594,7529
2025-11-10 12:32:00-05:00,317.7149963378906,318.0799865722656,317.6099853515625,318.0249938964844,7682
2025-11-10 12:33:00-05:00,318.05999755859375,318.1700134277344,317.7900085449219,317.9100036621094,7655
2025-11-10 12:34:00-05:00,318.0,318.0400085449219,317.7650146484375,317.9855041503906,15070
2025-11-10 12:35:00-05:00,317.9949951171875,318.25,317.9949951171875,318.09478759765625,8602
2025-11-10 12:36:00-05:00,318.0899963378906,318.6000061035156,318.010009765625,318.42999267578125,14618
2025-11-10 12:37:00-05:00,318.3900146484375,318.6000061035156,318.2699890136719,318.5,11359
2025-11-10 12:38:00-05:00,318.5299987792969,319.44000244140625,318.5299987792969,319.125,11741
2025-11-10 12:39:00-05:00,319.114990234375,319.6600036621094,319.0799865722656,319.5,7984
2025-11-10 12:40:00-05:00,319.3599853515625,319.79998779296875,319.2799987792969,319.69500732421875,9798
2025-11-10 12:41:00-05:00,319.65460205078125,319.7777099609375,319.42999267578125,319.55499267578125,12573
2025-11-10 12:42:00-05:00,319.6099853515625,319.9599914550781,319.5,319.8399963378906,11827
2025-11-10 12:43:00-05:00,319.8005065917969,319.94989013671875,319.12249755859375,319.19000244140625,13791
2025-11-10 12:44:00-05:00,319.19500732421875,319.39990234375,318.9715881347656,319.07000732421875,9411
2025-11-10 12:45:00-05:00,319.0799865722656,320.0150146484375,319.07598876953125,319.8699951171875,30442
2025-11-10 12:46:00-05:00,319.8699951171875,320.70001220703125,319.60009765625,320.6499938964844,60334
2025-11-10 12:47:00-05:00,320.69000244140625,321.1700134277344,320.5101013183594,320.80120849609375,33106
2025-11-10 12:48:00-05:00,320.7950134277344,320.95001220703125,320.5199890136719,320.95001220703125,21473
2025-11-10 12:49:00-05:00,320.9200134277344,321.3900146484375,320.80999755859375,321.2755126953125,19402
2025-11-10 12:50:00-05:00,321.3900146484375,321.6400146484375,321.29998779296875,321.6400146484375,21810
2025-11-10 12:51:00-05:00,321.6499938964844,321.7965087890625,321.45001220703125,321.70001220703125,14437
2025-11-10 12:52:00-05:00,321.7799987792969,321.95001220703125,321.45001220703125,321.95001220703125,16353
2025-11-10 12:53:00-05:00,321.92999267578125,322.0,321.5,321.70001220703125,26871
2025-11-10 12:54:00-05:00,321.70001220703125,321.70001220703125,321.0899963378906,321.17999267578125,8762
2025-11-10 12:55:00-05:00,321.0899963378906,321.30999755859375,320.8599853515625,321.2099914550781,10854
2025-11-10 12:56:00-05:00,321.10260009765625,321.409912109375,320.989990234375,321.2099914550781,7751
2025-11-10 12:57:00-05:00,321.2200012207031,321.3399963378906,320.70001220703125,320.7900085449219,19456
2025-11-10 12:58:00-05:00,320.8800048828125,321.05999755859375,320.45001220703125,320.8900146484375,16817
2025-11-10 12:59:00-05:00,321.0,321.3385009765625,320.8599853515625,321.125,7727
2025-11-10 13:00:00-05:00,321.2900085449219,321.639892578125,321.1400146484375,321.6151123046875,13877
2025-11-10 13:01:00-05:00,321.5,321.57000732421875,321.0899963378906,321.1499938964844,4058
2025-11-10 13:02:00-05:00,321.05999755859375,321.2388000488281,320.7300109863281,320.7314147949219,15051
2025-11-10 13:03:00-05:00,320.8349914550781,321.18499755859375,320.6000061035156,321.0199890136719,7150
2025-11-10 13:04:00-05:00,320.7900085449219,320.9089050292969,320.20001220703125,320.3662109375,8743
2025-11-10 13:05:00-05:00,320.35528564453125,320.5,319.5799865722656,319.9798889160156,16620
2025-11-10 13:06:00-05:00,319.7900085449219,320.3099060058594,319.70001220703125,320.0799865722656,10259
2025-11-10 13:07:00-05:00,320.0899963378906,320.3721923828125,319.7699890136719,319.7799987792969,12528
2025-11-10 13:08:00-05:00,319.989990234375,320.0505065917969,319.70001220703125,319.82049560546875,7579
2025-11-10 13:09:00-05:00,319.6000061035156,319.9800109863281,319.5201110839844,319.7850036621094,4829
2025-11-10 13:10:00-05:00,319.9100036621094,320.29180908203125,319.8299865722656,319.95001220703125,9127
2025-11-10 13:11:00-05:00,320.0400085449219,320.20001220703125,319.70001220703125,320.20001220703125,13804
2025-11-10 13:12:00-05:00,319.91009521484375,320.3598937988281,319.82000732421875,319.9049987792969,5527
2025-11-10 13:13:00-05:00,319.9024963378906,320.20001220703125,319.8599853515625,319.94970703125,13110
2025-11-10 13:14:00-05:00,320.0404968261719,320.489990234375,320.0404968261719,320.2250061035156,4341
2025-11-10 13:15:00-05:00,320.2250061035156,320.3999938964844,320.1000061035156,320.1700134277344,5696
2025-11-10 13:16:00-05:00,320.0849914550781,320.4100036621094,320.0799865722656,320.25,5616
2025-11-10 13:17:00-05:00,320.2355041503906,320.75,320.0000915527344,320.68499755859375,8113
2025-11-10 13:18:00-05:00,320.6099853515625,320.6650085449219,320.27569580078125,320.34381103515625,9768
2025-11-10 13:19:00-05:00,320.37701416015625,320.4100036621094,320.04998779296875,320.20001220703125,3888
2025-11-10 13:20:00-05:00,320.20001220703125,320.3099060058594,319.8999938964844,320.0849914550781,4217
2025-11-10 13:21:00-05:00,320.0165100097656,320.18499755859375,319.7699890136719,319.8900146484375,5539
2025-11-10 13:22:00-05:00,319.9740905761719,320.29998779296875,319.8900146484375,320.22100830078125,12279
2025-11-10 13:23:00-05:00,320.1499938964844,320.2200012207031,319.94000244140625,320.0050048828125,4225
2025-11-10 13:24:00-05:00,320.0899963378906,320.3599853515625,320.0799865722656,320.20001220703125,8395
2025-11-10 13:25:00-05:00,320.2650146484375,320.3900146484375,320.1400146484375,320.29998779296875,2499
2025-11-10 13:26:00-05:00,320.29998779296875,320.4700012207031,320.2771911621094,320.3432922363281,5656
2025-11-10 13:27:00-05:00,320.3399963378906,320.44000244140625,320.2099914550781,320.2099914550781,3192
2025-11-10 13:28:00-05:00,320.1000061035156,320.2235107421875,319.8599853515625,319.9800109863281,16927
2025-11-10 13:29:00-05:00,319.9661865234375,319.9661865234375,319.3999938964844,319.6600036621094,6537
2025-11-10 13:30:00-05:00,319.79998779296875,320.0899963378906,319.69000244140625,320.010009765625,5598
2025-11-10 13:31:00-05:00,319.9200134277344,319.9324951171875,319.54998779296875,319.7820129394531,4584
2025-11-10 13:32:00-05:00,319.8900146484375,320.1000061035156,319.6499938964844,320.0450134277344,2951
2025-11-10 13:33:00-05:00,319.8699951171875,319.9898986816406,319.69500732421875,319.7250061035156,5802
2025-11-10 13:34:00-05:00,319.7250061035156,319.73028564453125,319.4818115234375,319.4949951171875,3748
2025-11-10 13:35:00-05:00,319.6050109863281,320.0,319.5299987792969,319.6099853515625,4817
2025-11-10 13:36:00-05:00,319.6499938964844,320.1000061035156,319.6415100097656,320.1000061035156,6441
2025-11-10 13:37:00-05:00,320.0050048828125,320.0299987792969,319.82000732421875,320.0047912597656,3465
2025-11-10 13:38:00-05:00,319.9849853515625,320.010009765625,319.6199951171875,319.6199951171875,6467
2025-11-10 13:39:00-05:00,319.7250061035156,319.7300109863281,319.3299865722656,319.3999938964844,4812
2025-11-10 13:40:00-05:00,319.5899963378906,319.8500061035156,319.4800109863281,319.8059997558594,4470
2025-11-10 13:41:00-05:00,319.82000732421875,319.92999267578125,319.57000732421875,319.68499755859375,2553
2025-11-10 13:42:00-05:00,319.510009765625,319.6451110839844,319.3999938964844,319.3999938964844,4795
2025-11-10 13:43:00-05:00,319.5,319.5,318.9800109863281,319.135009765625,7696
2025-11-10 13:44:00-05:00,319.0799865722656,319.67999267578125,319.010009765625,319.6611022949219,6148
2025-11-10 13:45:00-05:00,319.614990234375,319.8680114746094,319.3999938964844,319.5199890136719,7331
2025-11-10 13:46:00-05:00,319.30999755859375,319.5799865722656,319.2250061035156,319.5799865722656,2919
2025-11-10 13:47:00-05:00,319.4801940917969,319.5799865722656,319.19500732421875,319.3999938964844,6086
2025-11-10 13:48:00-05:00,319.5199890136719,320.20001220703125,319.5199890136719,319.7799072265625,25010
2025-11-10 13:49:00-05:00,319.70001220703125,319.8500061035156,319.6099853515625,319.6449890136719,3370
2025-11-10 13:50:00-05:00,319.6449890136719,319.739990234375,319.2500915527344,319.29998779296875,14007
2025-11-10 13:51:00-05:00,319.3500061035156,319.8500061035156,319.260009765625,319.7250061035156,6376
2025-11-10 13:52:00-05:00,319.82501220703125,319.82501220703125,319.5299987792969,319.6400146484375,4608
2025-11-10 13:53:00-05:00,319.760009765625,319.92999267578125,319.239990234375,319.2925109863281,6958
2025-11-10 13:54:00-05:00,319.2850036621094,319.2850036621094,318.89349365234375,319.0249938964844,12567
2025-11-10 13:55:00-05:00,318.8800048828125,318.8999938964844,318.0,318.1300048828125,11169
2025-11-10 13:56:00-05:00,318.29998779296875,318.8299865722656,318.2799987792969,318.8299865722656,6657
2025-11-10 13:57:00-05:00,318.7200012207031,318.75,318.3299865722656,318.3999938964844,7278
2025-11-10 13:58:00-05:00,318.39990234375,318.80499267578125,318.39990234375,318.6449890136719,4123
2025-11-10 13:59:00-05:00,318.7998962402344,318.7998962402344,317.90008544921875,318.0199890136719,7745
2025-11-10 14:00:00-05:00,318.0450134277344,318.2300109863281,317.8200988769531,317.8900146484375,10021
2025-11-10 14:01:00-05:00,317.92999267578125,317.94000244140625,317.6700134277344,317.8599853515625,6432
2025-11-10 14:02:00-05:00,317.8500061035156,318.0,317.42999267578125,317.989990234375,10596
2025-11-10 14:03:00-05:00,317.9335021972656,318.1400146484375,317.92999267578125,318.1300048828125,3300
2025-11-10 14:04:00-05:00,318.1099853515625,318.70001220703125,318.0400085449219,318.69500732421875,6758
2025-11-10 14:05:00-05:00,318.5799865722656,319.135009765625,318.55999755859375,319.135009765625,18173
2025-11-10 14:06:00-05:00,319.20001220703125,319.5,319.0299987792969,319.4150085449219,21268
2025-11-10 14:07:00-05:00,319.41009521484375,319.5,318.8879089355469,318.93499755859375,5205
2025-11-10 14:08:00-05:00,318.93499755859375,319.3399963378906,318.83770751953125,319.25390625,3236
2025-11-10 14:09:00-05:00,319.2850036621094,319.6300048828125,319.0899963378906,319.5880126953125,11404
2025-11-10 14:10:00-05:00,319.6099853515625,319.8599853515625,319.4599914550781,319.6900939941406,11964
2025-11-10 14:11:00-05:00,319.7950134277344,320.6000061035156,319.7950134277344,320.55499267578125,10748
2025-11-10 14:12:00-05:00,320.51348876953125,320.8699951171875,320.4551086425781,320.6968078613281,13588
2025-11-10 14:13:00-05:00,320.7699890136719,320.7966003417969,320.3500061035156,320.3699951171875,8776
2025-11-10 14:14:00-05:00,320.489990234375,320.57000732421875,320.07000732421875,320.1000061035156,4387
2025-11-10 14:15:00-05:00,320.1000061035156,320.260009765625,319.6400146484375,319.7300109863281,6226
2025-11-10 14:16:00-05:00,319.7550048828125,320.20001220703125,319.6961975097656,320.1700134277344,3566
2025-11-10 14:17:00-05:00,320.1903991699219,320.2900085449219,320.0000915527344,320.18499755859375,6190
2025-11-10 14:18:00-05:00,320.3399963378906,320.4713134765625,320.1199951171875,320.135009765625,9916
2025-11-10 14:19:00-05:00,320.0799865722656,320.2900085449219,320.0,320.1600036621094,7273
2025-11-10 14:20:00-05:00,320.19000244140625,320.4750061035156,320.19000244140625,320.2701110839844,6676
2025-11-10 14:21:00-05:00,320.2699890136719,320.3349914550781,320.0,320.10760498046875,7568
2025-11-10 14:22:00-05:00,320.02288818359375,320.30999755859375,319.75,319.93231201171875,16087
2025-11-10 14:23:00-05:00,319.8940124511719,320.55999755859375,319.8940124511719,320.5,3704
2025-11-10 14:24:00-05:00,320.5111083984375,320.69000244140625,320.5,320.67999267578125,4778
2025-11-10 14:25:00-05:00,320.7300109863281,321.0400085449219,320.4314880371094,320.57000732421875,9947
2025-11-10 14:26:00-05:00,320.69000244140625,321.1499938964844,320.69000244140625,320.9649963378906,7596
2025-11-10 14:27:00-05:00,321.0199890136719,321.0754089355469,320.70001220703125,320.8949890136719,8753
2025-11-10 14:28:00-05:00,320.8999938964844,321.1400146484375,320.8999938964844,321.0360107421875,4361
2025-11-10 14:29:00-05:00,321.052001953125,321.239990234375,321.0199890136719,321.1000061035156,7213
2025-11-10 14:30:00-05:00,321.07501220703125,321.3399963378906,320.8999938964844,320.8999938964844,9378
2025-11-10 14:31:00-05:00,320.9800109863281,321.0199890136719,320.43719482421875,320.5799865722656,4549
2025-11-10 14:32:00-05:00,320.6300048828125,320.8099060058594,320.6300048828125,320.70001220703125,5071
2025-11-10 14:33:00-05:00,320.5812072753906,320.6400146484375,320.5,320.55010986328125,3713
2025-11-10 14:34:00-05:00,320.7923889160156,321.0,320.6401062011719,320.6401062011719,5498
2025-11-10 14:35:00-05:00,320.65948486328125,321.239990234375,320.51800537109375,321.09649658203125,4821
2025-11-10 14:36:00-05:00,321.1000061035156,321.1400146484375,320.6549987792969,320.6549987792969,4571
2025-11-10 14:37:00-05:00,320.6700134277344,321.1899108886719,320.6549987792969,320.9999084472656,4842
2025-11-10 14:38:00-05:00,320.8900146484375,321.2200012207031,320.814697265625,321.1300048828125,5430
2025-11-10 14:39:00-05:00,321.04998779296875,321.79998779296875,321.04998779296875,321.7349853515625,14867
2025-11-10 14:40:00-05:00,321.7200012207031,321.7898864746094,321.4700012207031,321.5,11116
2025-11-10 14:41:00-05:00,321.3800048828125,322.6099853515625,321.2900085449219,322.2749938964844,38796
2025-11-10 14:42:00-05:00,322.31500244140625,322.3800048828125,322.0899963378906,322.1946105957031,12243
2025-11-10 14:43:00-05:00,322.2049865722656,322.2698974609375,321.75,322.2200012207031,7464
2025-11-10 14:44:00-05:00,322.239990234375,322.3699951171875,322.0353088378906,322.2099914550781,5931
2025-11-10 14:45:00-05:00,322.3302917480469,322.3799133300781,321.840087890625,321.9200134277344,6159
2025-11-10 14:46:00-05:00,321.9049987792969,322.1000061035156,321.9010009765625,322.1000061035156,3973
2025-11-10 14:47:00-05:00,322.0350036621094,322.5199890136719,322.0350036621094,322.3299865722656,9501
2025-11-10 14:48:00-05:00,322.3550109863281,322.4200134277344,322.0050048828125,322.010009765625,12159
2025-11-10 14:49:00-05:00,322.04998779296875,322.1400146484375,321.7300109863281,321.889892578125,5133
2025-11-10 14:50:00-05:00,321.81500244140625,321.8800048828125,321.4601135253906,321.5899963378906,6305
2025-11-10 14:51:00-05:00,321.5899963378906,321.7550048828125,321.5,321.635009765625,4099
2025-11-10 14:52:00-05:00,321.6600036621094,321.7300109863281,321.4200134277344,321.4200134277344,4571
2025-11-10 14:53:00-05:00,321.4200134277344,321.6000061035156,321.25,321.30999755859375,6073
2025-11-10 14:54:00-05:00,321.2933044433594,321.8349914550781,321.2933044433594,321.5899963378906,5952
2025-11-10 14:55:00-05:00,321.5400085449219,322.0,321.4800109863281,321.6199951171875,8292
2025-11-10 14:56:00-05:00,321.7840881347656,321.7840881347656,320.9501037597656,321.2799987792969,15996
2025-11-10 14:57:00-05:00,321.260009765625,321.260009765625,320.2300109863281,320.4599914550781,17981
2025-11-10 14:58:00-05:00,320.45001220703125,320.55999755859375,320.2300109863281,320.3500061035156,12226
2025-11-10 14:59:00-05:00,320.30999755859375,320.4800109863281,320.1000061035156,320.2200012207031,7193
2025-11-10 15:00:00-05:00,320.2200012207031,320.668212890625,320.2099914550781,320.3999938964844,7582
2025-11-10 15:01:00-05:00,320.2799987792969,320.30999755859375,319.3299865722656,319.3299865722656,9493
2025-11-10 15:02:00-05:00,319.5633850097656,320.4599914550781,319.5,320.38250732421875,8268
2025-11-10 15:03:00-05:00,320.25,320.510009765625,320.18499755859375,320.510009765625,5339
2025-11-10 15:04:00-05:00,320.510009765625,320.6000061035156,320.3699951171875,320.4649963378906,6445
2025-11-10 15:05:00-05:00,320.3900146484375,320.510009765625,320.2699890136719,320.3699951171875,5446
2025-11-10 15:06:00-05:00,320.3949890136719,320.6565856933594,320.29998779296875,320.3500061035156,5736
2025-11-10 15:07:00-05:00,320.3299865722656,320.510009765625,320.30010986328125,320.43499755859375,2835
2025-11-10 15:08:00-05:00,320.5400085449219,320.69000244140625,320.340087890625,320.5899963378906,5471
2025-11-10 15:09:00-05:00,320.4435119628906,320.739990234375,320.4435119628906,320.57000732421875,5269
2025-11-10 15:10:00-05:00,320.55999755859375,320.6549987792969,320.4674987792969,320.55999755859375,3145
2025-11-10 15:11:00-05:00,320.489990234375,320.6283874511719,320.3550109863281,320.533203125,6514
2025-11-10 15:12:00-05:00,320.6499938964844,320.9999084472656,320.5639953613281,320.8450012207031,8871
2025-11-10 15:13:00-05:00,320.95001220703125,321.4549865722656,320.75,321.3492126464844,17455
2025-11-10 15:14:00-05:00,321.3554992675781,321.8799133300781,321.3554992675781,321.8799133300781,5240
2025-11-10 15:15:00-05:00,321.760009765625,321.760009765625,321.1499938964844,321.25,11041
2025-11-10 15:16:00-05:00,321.32000732421875,321.7650146484375,321.2919921875,321.3399963378906,5320
2025-11-10 15:17:00-05:00,321.4005126953125,321.51800537109375,321.1000061035156,321.1650085449219,4887
2025-11-10 15:18:00-05:00,321.2699890136719,321.6300048828125,321.260009765625,321.6300048828125,5905
2025-11-10 15:19:00-05:00,321.5000915527344,321.6081848144531,321.3500061035156,321.5093994140625,6708
2025-11-10 15:20:00-05:00,321.5249938964844,321.6400146484375,321.3299865722656,321.4540100097656,7340
2025-11-10 15:21:00-05:00,321.5,321.5299987792969,320.7853088378906,320.8550109863281,5843
2025-11-10 15:22:00-05:00,320.8550109863281,320.8550109863281,320.5000915527344,320.7300109863281,6008
2025-11-10 15:23:00-05:00,320.70001220703125,320.760009765625,320.32501220703125,320.760009765625,4247
2025-11-10 15:24:00-05:00,320.7449951171875,320.9621887207031,320.6600036621094,320.8299865722656,6372
2025-11-10 15:25:00-05:00,320.9100036621094,321.6299133300781,320.8017883300781,321.4949951171875,10549
2025-11-10 15:26:00-05:00,321.54998779296875,321.79998779296875,321.4549865722656,321.7383117675781,8119
2025-11-10 15:27:00-05:00,321.8900146484375,322.1000061035156,321.60009765625,321.8800048828125,25162
2025-11-10 15:28:00-05:00,321.9704895019531,321.9704895019531,321.50360107421875,321.57501220703125,6390
2025-11-10 15:29:00-05:00,321.5,321.8900146484375,321.5,321.7300109863281,13054
2025-11-10 15:30:00-05:00,321.5899963378906,321.6400146484375,320.75,320.95001220703125,14115
2025-11-10 15:31:00-05:00,321.010009765625,321.20001220703125,320.69000244140625,320.80999755859375,7669
2025-11-10 15:32:00-05:00,320.7200012207031,320.7850036621094,320.57000732421875,320.6499938964844,6738
2025-11-10 15:33:00-05:00,320.7300109863281,321.093994140625,320.7300109863281,321.093994140625,3026
2025-11-10 15:34:00-05:00,321.0950927734375,321.889892578125,321.02020263671875,321.57501220703125,7765
2025-11-10 15:35:00-05:00,321.510009765625,321.8999938964844,321.3999938964844,321.71990966796875,11479
2025-11-10 15:36:00-05:00,321.760009765625,322.1199951171875,321.7099914550781,322.0450134277344,9949
2025-11-10 15:37:00-05:00,322.0375061035156,322.1499938964844,321.7850036621094,321.80999755859375,6984
2025-11-10 15:38:00-05:00,321.80999755859375,322.1700134277344,321.7099914550781,322.07501220703125,12783
2025-11-10 15:39:00-05:00,322.1000061035156,322.1400146484375,321.3901062011719,321.5899963378906,11050
2025-11-10 15:40:00-05:00,321.5899963378906,321.739990234375,321.5,321.6000061035156,7747
2025-11-10 15:41:00-05:00,321.6700134277344,321.94879150390625,321.5,321.67999267578125,9289
2025-11-10 15:42:00-05:00,321.7200012207031,321.94000244140625,321.5,321.79998779296875,7722
2025-11-10 15:43:00-05:00,321.75,321.75,321.3500061035156,321.4949951171875,28891
2025-11-10 15:44:00-05:00,321.375,321.3999938964844,321.0,321.1700134277344,6821
2025-11-10 15:45:00-05:00,321.0,321.42498779296875,320.94000244140625,321.0,7330
2025-11-10 15:46:00-05:00,321.1600036621094,321.3539123535156,321.0899963378906,321.20001220703125,6480
2025-11-10 15:47:00-05:00,321.1000061035156,321.1199951171875,320.8299865722656,321.1199951171875,6984
2025-11-10 15:48:00-05:00,321.0299987792969,321.2099914550781,320.8699951171875,320.9800109863281,14588
2025-11-10 15:49:00-05:00,320.8999938964844,320.9100036621094,320.2500915527344,320.3949890136719,19568
2025-11-10 15:50:00-05:00,320.25,320.6199951171875,320.0,320.07000732421875,14748
2025-11-10 15:51:00-05:00,320.1099853515625,320.1199951171875,319.3500061035156,319.6650085449219,19531
2025-11-10 15:52:00-05:00,319.8800048828125,320.1000061035156,319.8399963378906,319.94000244140625,15797
2025-11-10 15:53:00-05:00,320.0299987792969,320.2726135253906,319.9801025390625,320.0350036621094,15757
2025-11-10 15:54:00-05:00,320.0799865722656,320.4599914550781,319.8500061035156,320.385009765625,25672
2025-11-10 15:55:00-05:00,320.2099914550781,320.2300109863281,318.9200134277344,319.0849914550781,32015
2025-11-10 15:56:00-05:00,318.9599914550781,319.4049987792969,318.9100036621094,319.0400085449219,28908
2025-11-10 15:57:00-05:00,319.0400085449219,319.2200012207031,318.69000244140625,318.9700012207031,48694
2025-11-10 15:58:00-05:00,318.9700012207031,319.05999755859375,318.7699890136719,318.7699890136719,70472
2025-11-10 15:59:00-05:00,318.7749938964844,318.7799987792969,317.70001220703125,317.9200134277344,160911
2025-11-11 09:30:00-05:00,312.1300048828125,312.4200134277344,310.70001220703125,310.989990234375,214665
2025-11-11 09:31:00-05:00,310.989990234375,311.7799987792969,309.3399963378906,310.2749938964844,59329
2025-11-11 09:32:00-05:00,310.3699951171875,311.95989990234375,310.3236083984375,311.4100036621094,38558
2025-11-11 09:33:00-05:00,311.5400085449219,313.3900146484375,311.3949890136719,313.2449951171875,42625
