date,open,high,low,close,volume
2025-11-26 13:03:00-05:00,1.8798999786376953,1.8798999786376953,1.8798999786376953,1.8798999786376953,2000
2025-11-26 13:04:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2025-11-26 13:25:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,101
2025-11-26 13:30:00-05:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,1293
2025-11-26 13:32:00-05:00,1.899999976158142,1.899999976158142,1.8916000127792358,1.8916000127792358,299
2025-11-26 13:39:00-05:00,1.8669999837875366,1.8669999837875366,1.8669999837875366,1.8669999837875366,400
2025-11-26 13:41:00-05:00,1.875,1.875,1.875,1.875,196
2025-11-26 13:47:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,202
2025-11-26 14:11:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,144
2025-11-26 14:24:00-05:00,1.8756999969482422,1.8756999969482422,1.8756999969482422,1.8756999969482422,273
2025-11-26 15:02:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,345
2025-11-26 15:07:00-05:00,1.8914999961853027,1.8970999717712402,1.8799999952316284,1.8799999952316284,2450
2025-11-26 15:09:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,311
2025-11-26 15:17:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,700
2025-11-26 15:18:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2025-11-26 15:19:00-05:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,907
2025-11-26 15:29:00-05:00,1.8874000310897827,1.8874000310897827,1.8799999952316284,1.8799999952316284,1622
2025-11-26 15:33:00-05:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1210
2025-11-26 15:34:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,169
2025-11-26 15:40:00-05:00,1.8799999952316284,1.8849999904632568,1.8700000047683716,1.8849999904632568,6305
2025-11-26 15:41:00-05:00,1.8704999685287476,1.875,1.8704999685287476,1.875,667
2025-11-26 15:44:00-05:00,1.8782999515533447,1.8782999515533447,1.8782999515533447,1.8782999515533447,400
2025-11-26 15:47:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,323
2025-11-26 15:48:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,24
2025-11-26 15:59:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,135
2025-11-28 09:30:00-05:00,1.909999966621399,1.9345999956130981,1.909999966621399,1.9345999956130981,2361
2025-11-28 09:34:00-05:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,206
2025-11-28 09:35:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,26
2025-11-28 09:37:00-05:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,2518
2025-11-28 09:38:00-05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2025-11-28 09:41:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,154
2025-11-28 09:42:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,185
2025-11-28 09:52:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,199
2025-11-28 09:56:00-05:00,1.9270000457763672,1.9270000457763672,1.9105000495910645,1.9105000495910645,2000
2025-11-28 10:18:00-05:00,1.9559999704360962,1.9559999704360962,1.9199999570846558,1.9199999570846558,580
2025-11-28 10:23:00-05:00,1.92739999294281,1.92739999294281,1.92739999294281,1.92739999294281,1760
2025-11-28 10:24:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,58
2025-11-28 10:35:00-05:00,1.919800043106079,1.9198999404907227,1.919800043106079,1.9198999404907227,1024
2025-11-28 11:02:00-05:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,858
2025-11-28 11:12:00-05:00,1.940000057220459,1.9800000190734863,1.940000057220459,1.9800000190734863,1104
2025-11-28 11:15:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,231
2025-11-28 11:18:00-05:00,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9500000476837158,3739
2025-11-28 11:19:00-05:00,1.9563000202178955,1.9563000202178955,1.9563000202178955,1.9563000202178955,150
2025-11-28 11:31:00-05:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,340
2025-11-28 12:13:00-05:00,1.9801000356674194,1.9801000356674194,1.9801000356674194,1.9801000356674194,564
2025-11-28 12:37:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,3250
2025-12-01 09:30:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,31094
2025-12-01 09:36:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,101
2025-12-01 09:39:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,202
2025-12-01 09:40:00-05:00,1.9401999711990356,1.9401999711990356,1.9400999546051025,1.9400999546051025,929
2025-12-01 09:41:00-05:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,415
2025-12-01 09:43:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,200
2025-12-01 09:44:00-05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1
2025-12-01 09:45:00-05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2447
2025-12-01 09:53:00-05:00,1.9215999841690063,1.9215999841690063,1.9215999841690063,1.9215999841690063,672
2025-12-01 09:54:00-05:00,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,2329
2025-12-01 09:55:00-05:00,1.904099941253662,1.904099941253662,1.904099941253662,1.904099941253662,0
2025-12-01 09:58:00-05:00,1.9002000093460083,1.9002000093460083,1.899999976158142,1.899999976158142,350
2025-12-01 10:00:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,320
2025-12-01 10:09:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,516
2025-12-01 10:10:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,368
2025-12-01 10:16:00-05:00,1.8702000379562378,1.8703999519348145,1.8700000047683716,1.8701000213623047,900
2025-12-01 10:21:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,349
2025-12-01 10:26:00-05:00,1.8664000034332275,1.8700000047683716,1.840000033378601,1.840000033378601,1222
2025-12-01 10:27:00-05:00,1.8317999839782715,1.8317999839782715,1.8317999839782715,1.8317999839782715,1769
2025-12-01 10:29:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,165
2025-12-01 10:34:00-05:00,1.8343000411987305,1.8343000411987305,1.8343000411987305,1.8343000411987305,158
2025-12-01 10:42:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,31416
2025-12-01 10:43:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2025-12-01 10:45:00-05:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,3665
2025-12-01 10:49:00-05:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,200
2025-12-01 10:52:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5
2025-12-01 11:11:00-05:00,1.8459999561309814,1.8459999561309814,1.8459999561309814,1.8459999561309814,522
2025-12-01 11:19:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,215
2025-12-01 11:23:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1120
2025-12-01 11:25:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,88
2025-12-01 12:03:00-05:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,242
2025-12-01 12:04:00-05:00,1.8099000453948975,1.8099000453948975,1.8099000453948975,1.8099000453948975,259
2025-12-01 12:15:00-05:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,242
2025-12-01 12:20:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,400
2025-12-01 12:21:00-05:00,1.8868000507354736,1.8868000507354736,1.8868000507354736,1.8868000507354736,901
2025-12-01 12:46:00-05:00,1.8776999711990356,1.8776999711990356,1.8776999711990356,1.8776999711990356,147
2025-12-01 13:27:00-05:00,1.840999960899353,1.840999960899353,1.840999960899353,1.840999960899353,254
2025-12-01 13:30:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,873
2025-12-01 13:34:00-05:00,1.8489999771118164,1.8761999607086182,1.8489999771118164,1.8761999607086182,2426
2025-12-01 13:35:00-05:00,1.850000023841858,1.8550000190734863,1.850000023841858,1.8550000190734863,0
2025-12-01 13:38:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,450
2025-12-01 13:41:00-05:00,1.899899959564209,1.899899959564209,1.899399995803833,1.899399995803833,525
2025-12-01 13:44:00-05:00,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8700000047683716,1382
2025-12-01 13:52:00-05:00,1.8990999460220337,1.8990999460220337,1.8990999460220337,1.8990999460220337,1302
2025-12-01 13:53:00-05:00,1.8992999792099,1.8992999792099,1.8992999792099,1.8992999792099,300
2025-12-01 13:54:00-05:00,1.899999976158142,1.899999976158142,1.899899959564209,1.899899959564209,558
2025-12-01 14:02:00-05:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,134
2025-12-01 14:03:00-05:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.909999966621399,1508
2025-12-01 14:10:00-05:00,1.9249999523162842,1.927299976348877,1.9249999523162842,1.927299976348877,40847
2025-12-01 14:15:00-05:00,1.9149999618530273,1.9299999475479126,1.9149999618530273,1.9199999570846558,0
2025-12-01 14:38:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,396
2025-12-01 14:43:00-05:00,1.940000057220459,1.940000057220459,1.9088000059127808,1.9088000059127808,3142
2025-12-01 14:44:00-05:00,1.9000999927520752,1.9000999927520752,1.9000999927520752,1.9000999927520752,42749
2025-12-01 14:45:00-05:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.899999976158142,0
2025-12-01 15:19:00-05:00,1.899899959564209,1.899899959564209,1.899899959564209,1.899899959564209,266
2025-12-01 15:30:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,251
2025-12-01 15:33:00-05:00,1.8980000019073486,1.9199999570846558,1.8980000019073486,1.9199999570846558,1062
2025-12-01 15:48:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,262
2025-12-01 15:56:00-05:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,469
2025-12-01 15:58:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,252
2025-12-01 15:59:00-05:00,1.909999966621399,1.9299999475479126,1.909999966621399,1.9299999475479126,759
2025-12-02 09:30:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1539
2025-12-02 09:31:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1371
2025-12-02 09:43:00-05:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,306
2025-12-02 10:00:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,318
2025-12-02 10:01:00-05:00,1.8674999475479126,1.8674999475479126,1.8674999475479126,1.8674999475479126,1140
2025-12-02 10:36:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,2514
2025-12-02 10:37:00-05:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9199999570846558,5856
2025-12-02 10:38:00-05:00,1.9049999713897705,1.9190000295639038,1.9049999713897705,1.9190000295639038,746
2025-12-02 11:12:00-05:00,1.9217000007629395,1.9217000007629395,1.9217000007629395,1.9217000007629395,102
2025-12-02 11:20:00-05:00,1.9366999864578247,1.9366999864578247,1.9366999864578247,1.9366999864578247,104
2025-12-02 11:28:00-05:00,1.9390000104904175,1.9470000267028809,1.9299999475479126,1.9299999475479126,5691
2025-12-02 11:30:00-05:00,1.9543999433517456,1.9543999433517456,1.9543999433517456,1.9543999433517456,2679
2025-12-02 11:34:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,100
2025-12-02 11:42:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,688
2025-12-02 11:45:00-05:00,1.9417999982833862,1.9417999982833862,1.9417999982833862,1.9417999982833862,0
2025-12-02 12:12:00-05:00,1.9490000009536743,1.9500000476837158,1.9450000524520874,1.9500000476837158,3527
2025-12-02 13:11:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,404
2025-12-02 13:19:00-05:00,1.9600000381469727,1.9600000381469727,1.9599000215530396,1.9599000215530396,945
2025-12-02 13:20:00-05:00,1.9800000190734863,1.9800000190734863,1.9799000024795532,1.9799000024795532,616
2025-12-02 13:21:00-05:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,8019
2025-12-02 13:24:00-05:00,1.9889999628067017,1.9900000095367432,1.9889999628067017,1.98989999294281,0
2025-12-02 14:00:00-05:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,2457
2025-12-02 15:00:00-05:00,1.9420000314712524,1.9420000314712524,1.9420000314712524,1.9420000314712524,201
2025-12-02 15:02:00-05:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,102
2025-12-02 15:04:00-05:00,1.9199999570846558,1.9199999570846558,1.8949999809265137,1.8949999809265137,1173
2025-12-02 15:16:00-05:00,1.881500005722046,1.881500005722046,1.881500005722046,1.881500005722046,325
2025-12-03 09:30:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1542
2025-12-03 09:37:00-05:00,1.9599000215530396,1.9599000215530396,1.9599000215530396,1.9599000215530396,2054
2025-12-03 09:48:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,402
2025-12-03 09:52:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,171
2025-12-03 09:53:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,485
2025-12-03 10:13:00-05:00,1.899999976158142,1.899999976158142,1.8700000047683716,1.8899999856948853,1708
2025-12-03 10:21:00-05:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,785
2025-12-03 10:42:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,318
2025-12-03 10:56:00-05:00,1.8997999429702759,1.8997999429702759,1.8997999429702759,1.8997999429702759,216
2025-12-03 10:59:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,580
2025-12-03 11:40:00-05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,259
2025-12-03 12:18:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,155
2025-12-03 12:33:00-05:00,1.9500000476837158,1.9800000190734863,1.9450000524520874,1.9450000524520874,8603
2025-12-03 12:35:00-05:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,2710
2025-12-03 12:36:00-05:00,1.9400999546051025,1.9400999546051025,1.9214999675750732,1.9249999523162842,2872
2025-12-03 12:37:00-05:00,1.9443999528884888,1.9443999528884888,1.9249999523162842,1.9249999523162842,1109
2025-12-03 12:40:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,129
2025-12-03 12:48:00-05:00,1.940000057220459,1.9600000381469727,1.940000057220459,1.940000057220459,1665
2025-12-03 12:51:00-05:00,1.9600000381469727,1.9600000381469727,1.9599000215530396,1.9599000215530396,280
2025-12-03 13:06:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,200
2025-12-03 13:16:00-05:00,1.9799000024795532,1.9800000190734863,1.9799000024795532,1.9800000190734863,401
2025-12-03 13:25:00-05:00,1.988700032234192,1.988700032234192,1.988700032234192,1.988700032234192,204
2025-12-03 13:33:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2025-12-03 13:36:00-05:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,544
2025-12-03 13:41:00-05:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,1627
2025-12-03 13:42:00-05:00,2.049999952316284,2.069999933242798,2.049999952316284,2.069999933242798,551
2025-12-03 13:43:00-05:00,2.0690999031066895,2.0690999031066895,2.0690999031066895,2.0690999031066895,355
2025-12-03 13:52:00-05:00,2.039799928665161,2.039799928665161,2.039799928665161,2.039799928665161,562
2025-12-03 13:54:00-05:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,498
2025-12-03 14:04:00-05:00,2.0390000343322754,2.039900064468384,2.009999990463257,2.009999990463257,1195
2025-12-03 14:13:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,720
2025-12-03 14:14:00-05:00,2.058000087738037,2.058000087738037,2.058000087738037,2.058000087738037,269
2025-12-03 14:21:00-05:00,2.053100109100342,2.053100109100342,2.053100109100342,2.053100109100342,100
2025-12-03 14:34:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,296
2025-12-03 14:48:00-05:00,2.0350000858306885,2.059999942779541,2.0350000858306885,2.0399999618530273,14045
2025-12-03 14:49:00-05:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2025-12-03 14:52:00-05:00,2.039799928665161,2.0899999141693115,2.039799928665161,2.059999942779541,5841
2025-12-03 14:57:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,616
2025-12-03 15:14:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200
2025-12-03 15:15:00-05:00,2.0009000301361084,2.08870005607605,2.0009000301361084,2.08870005607605,2555
2025-12-03 15:17:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2025-12-03 15:37:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,307
2025-12-03 15:44:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200
2025-12-03 15:47:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,260
2025-12-03 15:49:00-05:00,2.0418999195098877,2.059999942779541,2.0418999195098877,2.059999942779541,362
2025-12-03 15:59:00-05:00,2.0999999046325684,2.140000104904175,2.0899999141693115,2.140000104904175,2754
2025-12-04 09:30:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1361
2025-12-04 09:33:00-05:00,2.0899999141693115,2.0899999141693115,2.089900016784668,2.089900016784668,408
2025-12-04 09:34:00-05:00,2.0908000469207764,2.0908000469207764,2.0908000469207764,2.0908000469207764,384
2025-12-04 09:54:00-05:00,2.0899999141693115,2.090100049972534,2.0899999141693115,2.090100049972534,824
2025-12-04 10:08:00-05:00,2.115000009536743,2.115000009536743,2.109999895095825,2.109999895095825,620
2025-12-04 10:32:00-05:00,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,306
2025-12-04 10:34:00-05:00,2.111999988555908,2.111999988555908,2.111999988555908,2.111999988555908,897
2025-12-04 10:37:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1160
2025-12-04 11:03:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,115
2025-12-04 11:05:00-05:00,2.154900074005127,2.154900074005127,2.154900074005127,2.154900074005127,550
2025-12-04 11:08:00-05:00,2.1412999629974365,2.1412999629974365,2.1412999629974365,2.1412999629974365,400
2025-12-04 11:11:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2025-12-04 11:17:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,740
2025-12-04 11:22:00-05:00,2.139899969100952,2.139899969100952,2.1398000717163086,2.1398000717163086,700
2025-12-04 11:33:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,531
2025-12-04 11:36:00-05:00,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,130
2025-12-04 11:39:00-05:00,2.130000114440918,2.134000062942505,2.130000114440918,2.134000062942505,640
2025-12-04 11:41:00-05:00,2.130000114440918,2.139699935913086,2.115000009536743,2.115000009536743,850
2025-12-04 12:02:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,392
2025-12-04 12:11:00-05:00,2.1500000953674316,2.1500000953674316,2.130000114440918,2.130000114440918,9792
2025-12-04 12:12:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,3480
2025-12-04 12:13:00-05:00,2.130000114440918,2.1301000118255615,2.117500066757202,2.130000114440918,0
2025-12-04 12:16:00-05:00,2.121500015258789,2.121500015258789,2.121500015258789,2.121500015258789,437
2025-12-04 12:21:00-05:00,2.130000114440918,2.1500000953674316,2.130000114440918,2.1500000953674316,494
2025-12-04 12:25:00-05:00,2.142699956893921,2.142699956893921,2.142699956893921,2.142699956893921,300
2025-12-04 12:29:00-05:00,2.1401000022888184,2.1401000022888184,2.1401000022888184,2.1401000022888184,512
2025-12-04 12:44:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,228
2025-12-04 13:05:00-05:00,2.148699998855591,2.148699998855591,2.148699998855591,2.148699998855591,530
2025-12-04 13:24:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,360
2025-12-04 13:43:00-05:00,2.1600000858306885,2.1600000858306885,2.140000104904175,2.1449999809265137,1104
2025-12-04 13:50:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,405
2025-12-04 14:01:00-05:00,2.150099992752075,2.150099992752075,2.150099992752075,2.150099992752075,148
2025-12-04 14:19:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,186
2025-12-04 14:46:00-05:00,2.1535000801086426,2.1700000762939453,2.1535000801086426,2.1700000762939453,736
2025-12-04 14:58:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,310
2025-12-04 15:08:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,310
2025-12-04 15:18:00-05:00,2.150099992752075,2.150099992752075,2.150099992752075,2.150099992752075,1001
2025-12-04 15:20:00-05:00,2.1419999599456787,2.1419999599456787,2.130000114440918,2.130000114440918,2197
2025-12-04 15:22:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,402
2025-12-04 15:23:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,130
2025-12-04 15:41:00-05:00,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,264
2025-12-04 15:53:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,205
2025-12-04 15:54:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,249
2025-12-04 15:59:00-05:00,2.1600000858306885,2.1600000858306885,2.130000114440918,2.130000114440918,18531
2025-12-05 09:30:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,296
2025-12-05 09:37:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,708
2025-12-05 09:38:00-05:00,2.1240999698638916,2.1240999698638916,2.0999999046325684,2.117000102996826,1957
2025-12-05 09:39:00-05:00,2.0938000679016113,2.0938000679016113,2.0938000679016113,2.0938000679016113,775
2025-12-05 09:40:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,115
2025-12-05 09:41:00-05:00,2.042099952697754,2.042099952697754,2.042099952697754,2.042099952697754,455
2025-12-05 09:42:00-05:00,2.0831000804901123,2.0831000804901123,2.0831000804901123,2.0831000804901123,1155
