date,open,high,low,close,volume
2025-11-26 10:22:00-05:00,9.635000228881836,9.635000228881836,9.609999656677246,9.609999656677246,14474
2025-11-26 10:23:00-05:00,9.600000381469727,9.609999656677246,9.579999923706055,9.579999923706055,926
2025-11-26 10:24:00-05:00,9.600000381469727,9.600000381469727,9.579999923706055,9.579999923706055,893
2025-11-26 10:25:00-05:00,9.569999694824219,9.599699974060059,9.569999694824219,9.599699974060059,4263
2025-11-26 10:26:00-05:00,9.59000015258789,9.600000381469727,9.585000038146973,9.600000381469727,3324
2025-11-26 10:28:00-05:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,536
2025-11-26 10:29:00-05:00,9.59000015258789,9.604999542236328,9.59000015258789,9.604999542236328,1281
2025-11-26 10:30:00-05:00,9.604999542236328,9.619999885559082,9.604999542236328,9.619999885559082,682
2025-11-26 10:31:00-05:00,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,7156
2025-11-26 10:33:00-05:00,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,2717
2025-11-26 10:34:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,283
2025-11-26 10:35:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,113
2025-11-26 10:36:00-05:00,9.609999656677246,9.609999656677246,9.59000015258789,9.59000015258789,2043
2025-11-26 10:39:00-05:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,363
2025-11-26 10:40:00-05:00,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,949
2025-11-26 10:41:00-05:00,9.609999656677246,9.616900444030762,9.609999656677246,9.616900444030762,1223
2025-11-26 10:42:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,351
2025-11-26 10:44:00-05:00,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,703
2025-11-26 10:45:00-05:00,9.607600212097168,9.607600212097168,9.600000381469727,9.600000381469727,3862
2025-11-26 10:46:00-05:00,9.595000267028809,9.609999656677246,9.595000267028809,9.604999542236328,812
2025-11-26 10:47:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,300
2025-11-26 10:48:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,255
2025-11-26 10:49:00-05:00,9.620800018310547,9.640000343322754,9.620800018310547,9.62090015411377,11129
2025-11-26 10:50:00-05:00,9.630000114440918,9.635000228881836,9.630000114440918,9.630000114440918,983
2025-11-26 10:51:00-05:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,974
2025-11-26 10:52:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,168
2025-11-26 10:53:00-05:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,1529
2025-11-26 10:54:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,510
2025-11-26 10:55:00-05:00,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,225
2025-11-26 10:56:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,863
2025-11-26 10:57:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,343
2025-11-26 11:01:00-05:00,9.619999885559082,9.630000114440918,9.614999771118164,9.614999771118164,1392
2025-11-26 11:02:00-05:00,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,215
2025-11-26 11:03:00-05:00,9.608099937438965,9.609999656677246,9.608099937438965,9.609999656677246,426
2025-11-26 11:04:00-05:00,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,1372
2025-11-26 11:05:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,1491
2025-11-26 11:07:00-05:00,9.609999656677246,9.609999656677246,9.579999923706055,9.579999923706055,1180
2025-11-26 11:08:00-05:00,9.574000358581543,9.574000358581543,9.569999694824219,9.569999694824219,1754
2025-11-26 11:09:00-05:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,306
2025-11-26 11:10:00-05:00,9.565899848937988,9.565899848937988,9.5600004196167,9.5600004196167,2845
2025-11-26 11:11:00-05:00,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,272
2025-11-26 11:13:00-05:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,143
2025-11-26 11:14:00-05:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,440
2025-11-26 11:16:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,505
2025-11-26 11:17:00-05:00,9.619999885559082,9.62279987335205,9.604999542236328,9.604999542236328,6768
2025-11-26 11:18:00-05:00,9.61400032043457,9.61400032043457,9.59000015258789,9.59000015258789,846
2025-11-26 11:19:00-05:00,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,377
2025-11-26 11:20:00-05:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,247
2025-11-26 11:22:00-05:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,499
2025-11-26 11:23:00-05:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,375
2025-11-26 11:24:00-05:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,797
2025-11-26 11:26:00-05:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,563
2025-11-26 11:28:00-05:00,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,661
2025-11-26 11:29:00-05:00,9.595000267028809,9.595000267028809,9.579999923706055,9.579999923706055,1811
2025-11-26 11:32:00-05:00,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,306
2025-11-26 11:33:00-05:00,9.59000015258789,9.595000267028809,9.579999923706055,9.59000015258789,2642
2025-11-26 11:36:00-05:00,9.600000381469727,9.60990047454834,9.600000381469727,9.60990047454834,1052
2025-11-26 11:37:00-05:00,9.59000015258789,9.59000015258789,9.581999778747559,9.581999778747559,1689
2025-11-26 11:38:00-05:00,9.599900245666504,9.600000381469727,9.597200393676758,9.597200393676758,1417
2025-11-26 11:39:00-05:00,9.60990047454834,9.609999656677246,9.60990047454834,9.609999656677246,2302
2025-11-26 11:40:00-05:00,9.619999885559082,9.619999885559082,9.614999771118164,9.614999771118164,762
2025-11-26 11:43:00-05:00,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,2534
2025-11-26 11:44:00-05:00,9.649999618530273,9.704999923706055,9.649999618530273,9.694999694824219,5647
2025-11-26 11:45:00-05:00,9.697999954223633,9.697999954223633,9.697999954223633,9.697999954223633,2172
2025-11-26 11:46:00-05:00,9.6899995803833,9.719099998474121,9.6899995803833,9.719099998474121,2071
2025-11-26 11:47:00-05:00,9.692999839782715,9.734999656677246,9.692999839782715,9.734999656677246,3140
2025-11-26 11:48:00-05:00,9.729999542236328,9.73009967803955,9.71500015258789,9.720000267028809,1701
2025-11-26 11:49:00-05:00,9.710000038146973,9.711000442504883,9.710000038146973,9.710000038146973,1278
2025-11-26 11:51:00-05:00,9.718700408935547,9.722999572753906,9.718700408935547,9.722999572753906,728
2025-11-26 11:52:00-05:00,9.729999542236328,9.744999885559082,9.729999542236328,9.740099906921387,3961
2025-11-26 11:53:00-05:00,9.744999885559082,9.75,9.739999771118164,9.739999771118164,1627
2025-11-26 11:54:00-05:00,9.7322998046875,9.7322998046875,9.7322998046875,9.7322998046875,1162
2025-11-26 11:55:00-05:00,9.733400344848633,9.733400344848633,9.729999542236328,9.729999542236328,898
2025-11-26 11:56:00-05:00,9.733200073242188,9.75,9.733200073242188,9.75,3469
2025-11-26 11:57:00-05:00,9.748299598693848,9.759300231933594,9.748299598693848,9.759300231933594,2451
2025-11-26 11:58:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,1751
2025-11-26 11:59:00-05:00,9.770000457763672,9.770000457763672,9.765000343322754,9.7677001953125,5770
2025-11-26 12:00:00-05:00,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,706
2025-11-26 12:01:00-05:00,9.739999771118164,9.739999771118164,9.734999656677246,9.734999656677246,3809
2025-11-26 12:02:00-05:00,9.734999656677246,9.739999771118164,9.734999656677246,9.739999771118164,683
2025-11-26 12:03:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,304
2025-11-26 12:04:00-05:00,9.725000381469727,9.729999542236328,9.720000267028809,9.720000267028809,2923
2025-11-26 12:05:00-05:00,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,1468
2025-11-26 12:10:00-05:00,9.650500297546387,9.664999961853027,9.650500297546387,9.664999961853027,10605
2025-11-26 12:11:00-05:00,9.660099983215332,9.660099983215332,9.660099983215332,9.660099983215332,276
2025-11-26 12:12:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,742
2025-11-26 12:14:00-05:00,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,1059
2025-11-26 12:16:00-05:00,9.63700008392334,9.649999618530273,9.63700008392334,9.649999618530273,869
2025-11-26 12:17:00-05:00,9.649999618530273,9.65999984741211,9.649800300598145,9.649800300598145,1784
2025-11-26 12:19:00-05:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,508
2025-11-26 12:21:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,371
2025-11-26 12:22:00-05:00,9.640000343322754,9.640000343322754,9.62030029296875,9.62030029296875,1509
2025-11-26 12:23:00-05:00,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,334
2025-11-26 12:25:00-05:00,9.640000343322754,9.645000457763672,9.640000343322754,9.640000343322754,2406
2025-11-26 12:27:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,517
2025-11-26 12:29:00-05:00,9.640000343322754,9.64009952545166,9.640000343322754,9.64009952545166,2200
2025-11-26 12:30:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,920
2025-11-26 12:31:00-05:00,9.65999984741211,9.65999984741211,9.649999618530273,9.65999984741211,1443
2025-11-26 12:32:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,662
2025-11-26 12:33:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,423
2025-11-26 12:38:00-05:00,9.647199630737305,9.647199630737305,9.630000114440918,9.630000114440918,2842
2025-11-26 12:39:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,446
2025-11-26 12:41:00-05:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,699
2025-11-26 12:48:00-05:00,9.65999984741211,9.680000305175781,9.65999984741211,9.664999961853027,4644
2025-11-26 12:50:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,415
2025-11-26 12:52:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,131
2025-11-26 12:53:00-05:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,999
2025-11-26 12:54:00-05:00,9.670000076293945,9.670000076293945,9.654999732971191,9.670000076293945,1729
2025-11-26 12:57:00-05:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,1289
2025-11-26 12:58:00-05:00,9.697999954223633,9.702199935913086,9.695500373840332,9.69789981842041,5450
2025-11-26 12:59:00-05:00,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,1775
2025-11-26 13:02:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,443
2025-11-26 13:04:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,254
2025-11-26 13:06:00-05:00,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,1860
2025-11-26 13:07:00-05:00,9.694999694824219,9.694999694824219,9.6899995803833,9.6899995803833,874
2025-11-26 13:08:00-05:00,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,13005
2025-11-26 13:09:00-05:00,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,896
2025-11-26 13:10:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1010
2025-11-26 13:11:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,303
2025-11-26 13:13:00-05:00,9.720800399780273,9.725000381469727,9.720800399780273,9.725000381469727,578
2025-11-26 13:15:00-05:00,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,972
2025-11-26 13:16:00-05:00,9.75,9.755000114440918,9.75,9.755000114440918,1021
2025-11-26 13:17:00-05:00,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,1729
2025-11-26 13:18:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,172
2025-11-26 13:19:00-05:00,9.738699913024902,9.738699913024902,9.738699913024902,9.738699913024902,218
2025-11-26 13:20:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,127
2025-11-26 13:21:00-05:00,9.721699714660645,9.721699714660645,9.721699714660645,9.721699714660645,1042
2025-11-26 13:22:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,380
2025-11-26 13:23:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,299
2025-11-26 13:26:00-05:00,9.739899635314941,9.75,9.739899635314941,9.75,3478
2025-11-26 13:29:00-05:00,9.746500015258789,9.746500015258789,9.739999771118164,9.739999771118164,1436
2025-11-26 13:30:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,336
2025-11-26 13:32:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,412
2025-11-26 13:34:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,743
2025-11-26 13:38:00-05:00,9.699999809265137,9.71500015258789,9.699999809265137,9.71500015258789,576
2025-11-26 13:40:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,373
2025-11-26 13:42:00-05:00,9.729999542236328,9.734999656677246,9.729999542236328,9.734999656677246,337
2025-11-26 13:43:00-05:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,505
2025-11-26 13:44:00-05:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,274
2025-11-26 13:47:00-05:00,9.71500015258789,9.720000267028809,9.710000038146973,9.710000038146973,351
2025-11-26 13:48:00-05:00,9.718199729919434,9.720000267028809,9.717599868774414,9.717599868774414,2181
2025-11-26 13:49:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1164
2025-11-26 13:50:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,803
2025-11-26 13:52:00-05:00,9.720000267028809,9.72130012512207,9.720000267028809,9.72130012512207,889
2025-11-26 13:53:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,348
2025-11-26 13:55:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,881
2025-11-26 13:56:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1564
2025-11-26 13:58:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,311
2025-11-26 14:00:00-05:00,9.729999542236328,9.739800453186035,9.729999542236328,9.729999542236328,1660
2025-11-26 14:01:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,148
2025-11-26 14:02:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1050
2025-11-26 14:03:00-05:00,9.725000381469727,9.725000381469727,9.710000038146973,9.710000038146973,555
2025-11-26 14:05:00-05:00,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,373
2025-11-26 14:06:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1471
2025-11-26 14:08:00-05:00,9.725000381469727,9.729999542236328,9.725000381469727,9.729999542236328,797
2025-11-26 14:09:00-05:00,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,1241
2025-11-26 14:10:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,158
2025-11-26 14:11:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,239
2025-11-26 14:12:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,168
2025-11-26 14:14:00-05:00,9.739999771118164,9.739999771118164,9.73169994354248,9.73169994354248,1197
2025-11-26 14:16:00-05:00,9.739999771118164,9.75,9.739999771118164,9.75,789
2025-11-26 14:17:00-05:00,9.748700141906738,9.75,9.748700141906738,9.75,1091
2025-11-26 14:19:00-05:00,9.755000114440918,9.755000114440918,9.75,9.75,679
2025-11-26 14:21:00-05:00,9.740099906921387,9.740099906921387,9.740099906921387,9.740099906921387,102
2025-11-26 14:22:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1863
2025-11-26 14:24:00-05:00,9.744799613952637,9.75,9.729999542236328,9.744999885559082,1945
2025-11-26 14:29:00-05:00,9.75,9.760000228881836,9.75,9.755599975585938,1838
2025-11-26 14:30:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1002
2025-11-26 14:32:00-05:00,9.756999969482422,9.76449966430664,9.756999969482422,9.760000228881836,1274
2025-11-26 14:33:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1055
2025-11-26 14:34:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,239
2025-11-26 14:35:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,732
2025-11-26 14:36:00-05:00,9.75,9.760000228881836,9.75,9.760000228881836,1068
2025-11-26 14:37:00-05:00,9.760000228881836,9.760000228881836,9.755000114440918,9.755000114440918,848
2025-11-26 14:39:00-05:00,9.75,9.75,9.75,9.75,223
2025-11-26 14:40:00-05:00,9.739999771118164,9.744999885559082,9.739999771118164,9.744999885559082,7408
2025-11-26 14:41:00-05:00,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,3175
2025-11-26 14:42:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,137
2025-11-26 14:43:00-05:00,9.720000267028809,9.720000267028809,9.71500015258789,9.720000267028809,1703
2025-11-26 14:44:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,245
2025-11-26 14:45:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,302
2025-11-26 14:47:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,418
2025-11-26 14:48:00-05:00,9.699999809265137,9.699999809265137,9.689900398254395,9.6899995803833,703
2025-11-26 14:50:00-05:00,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,1409
2025-11-26 14:51:00-05:00,9.685600280761719,9.6899995803833,9.609999656677246,9.609999656677246,3920
2025-11-26 14:52:00-05:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1095
2025-11-26 14:53:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,1106
2025-11-26 14:55:00-05:00,9.60200023651123,9.60200023651123,9.579999923706055,9.59000015258789,7500
2025-11-26 14:56:00-05:00,9.59000015258789,9.592000007629395,9.59000015258789,9.59000015258789,1207
2025-11-26 14:57:00-05:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,657
2025-11-26 15:00:00-05:00,9.595000267028809,9.600000381469727,9.59000015258789,9.600000381469727,1678
2025-11-26 15:01:00-05:00,9.618000030517578,9.618000030517578,9.609999656677246,9.609999656677246,524
2025-11-26 15:02:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,306
2025-11-26 15:03:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,330
2025-11-26 15:05:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,598
2025-11-26 15:08:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,335
2025-11-26 15:09:00-05:00,9.64579963684082,9.64579963684082,9.64579963684082,9.64579963684082,834
2025-11-26 15:10:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,502
2025-11-26 15:11:00-05:00,9.658100128173828,9.658100128173828,9.658100128173828,9.658100128173828,425
2025-11-26 15:12:00-05:00,9.65999984741211,9.65999984741211,9.654999732971191,9.65999984741211,4456
2025-11-26 15:14:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,155
2025-11-26 15:15:00-05:00,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,1363
2025-11-26 15:16:00-05:00,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,3232
2025-11-26 15:17:00-05:00,9.65999984741211,9.670000076293945,9.630000114440918,9.640000343322754,8101
2025-11-26 15:18:00-05:00,9.640000343322754,9.640000343322754,9.628600120544434,9.640000343322754,9717
2025-11-26 15:19:00-05:00,9.640000343322754,9.6899995803833,9.625,9.6899995803833,16172
2025-11-26 15:20:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,331
2025-11-26 15:21:00-05:00,9.6850004196167,9.710000038146973,9.680000305175781,9.710000038146973,3240
2025-11-26 15:23:00-05:00,9.720000267028809,9.789999961853027,9.720000267028809,9.755000114440918,12081
2025-11-26 15:24:00-05:00,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,1078
2025-11-26 15:25:00-05:00,9.75,9.759900093078613,9.739999771118164,9.75,3575
2025-11-26 15:26:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,1701
2025-11-26 15:27:00-05:00,9.76990032196045,9.76990032196045,9.765000343322754,9.765000343322754,325
2025-11-26 15:29:00-05:00,9.765000343322754,9.770000457763672,9.765000343322754,9.770000457763672,1248
2025-11-26 15:30:00-05:00,9.760000228881836,9.760000228881836,9.75,9.75,792
2025-11-26 15:31:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,317
2025-11-26 15:32:00-05:00,9.739999771118164,9.744999885559082,9.736100196838379,9.744999885559082,1437
2025-11-26 15:33:00-05:00,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,719
2025-11-26 15:35:00-05:00,9.739999771118164,9.75,9.739999771118164,9.75,3813
2025-11-26 15:36:00-05:00,9.75,9.75,9.744999885559082,9.744999885559082,1017
2025-11-26 15:37:00-05:00,9.744999885559082,9.75,9.739999771118164,9.75,2256
2025-11-26 15:38:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,333
2025-11-26 15:39:00-05:00,9.739999771118164,9.75,9.739999771118164,9.75,1988
2025-11-26 15:40:00-05:00,9.739999771118164,9.744999885559082,9.729999542236328,9.729999542236328,14722
2025-11-26 15:41:00-05:00,9.725000381469727,9.760000228881836,9.725000381469727,9.744999885559082,4341
2025-11-26 15:43:00-05:00,9.744999885559082,9.744999885559082,9.729999542236328,9.729999542236328,1225
2025-11-26 15:44:00-05:00,9.730199813842773,9.739999771118164,9.729999542236328,9.734999656677246,5847
2025-11-26 15:45:00-05:00,9.73009967803955,9.744999885559082,9.73009967803955,9.744999885559082,3803
